-0.0116155,700.027,333.464,25.1535,-0.0663718,46.2359,25.01,89.2163,4.64814,-0.0014355,-0.0664089
-0.0115796,700.027,283.832,25.1556,-0.0661667,50.3295,25.01,89.2183,5.05968,-0.00131467,-0.0662038
-0.0115434,700.027,291.421,25.1576,-0.0659597,54.4241,25.01,89.2204,5.47131,-0.00121196,-0.0659968
-0.0115068,700.027,394.177,25.1597,-0.0657505,58.5178,25.01,89.2224,5.88285,-0.0011236,-0.0657877
-0.01147,700.027,349.25,25.1617,-0.0655402,62.6105,25.01,89.2245,6.29429,-0.00104679,-0.0655773
-0.011433,700.027,382.945,25.1638,-0.065329,66.705,25.01,89.2265,6.70592,-0.00097937,-0.0653661
-0.011396,700.027,297.644,25.1658,-0.0651172,70.7987,25.01,89.2286,7.11746,-0.000919752,-0.0651544
-0.0113586,700.027,320.411,25.1679,-0.0649036,74.8928,25.01,89.2306,7.52905,-0.00086662,-0.0649408
-0.0113209,700.027,312.215,25.1699,-0.0646885,78.9855,25.01,89.2327,7.94049,-0.000818992,-0.0647256
-0.011283,700.027,284.439,25.172,-0.0644719,83.0801,25.01,89.2347,8.35212,-0.000776021,-0.064509
-0.0112449,700.027,406.775,25.174,-0.0642543,87.1713,25.01,89.2368,8.76342,-0.000737104,-0.0642915
-0.0112068,700.027,261.975,25.1761,-0.0640362,91.2607,25.01,89.2388,9.17453,-0.000701684,-0.0640733
-0.0111684,700.027,311.911,25.1781,-0.0638168,95.35,25.01,89.2409,9.58563,-0.00066929,-0.0638539
-0.0111297,700.027,309.786,25.1802,-0.0635959,99.4403,25.01,89.2429,9.99683,-0.000639538,-0.063633
-0.0110909,700.027,271.993,25.1822,-0.063374,103.531,25.01,89.245,10.408,-0.000612128,-0.0634111
-0.0110519,700.027,317.224,25.1843,-0.0631513,107.62,25.01,89.247,10.8191,-0.000586799,-0.0631885
-0.0110129,700.027,314.795,25.1863,-0.0629283,111.709,25.01,89.2491,11.2302,-0.000563322,-0.0629654
-0.0109737,700.027,303.715,25.1884,-0.0627043,115.799,25.01,89.2511,11.6414,-0.000541494,-0.0627414
-0.0109341,700.027,323.295,25.1904,-0.0624784,119.888,25.01,89.2532,12.0525,-0.00052114,-0.0625156
-0.0108945,700.027,287.019,25.1924,-0.062252,123.979,25.01,89.2552,12.4637,-0.000502118,-0.0622891
-0.0108549,700.027,352.285,25.1945,-0.0620254,128.069,25.01,89.2573,12.8749,-0.000484314,-0.0620625
-0.0108152,700.027,193.977,25.1965,-0.061799,132.158,25.01,89.2593,13.286,-0.000467615,-0.0618361
-0.0107754,700.027,296.885,25.1986,-0.0615715,136.247,25.01,89.2614,13.6971,-0.000451909,-0.0616086
-0.0107353,700.027,272.903,25.2006,-0.0613421,140.337,25.01,89.2634,14.1082,-0.000437107,-0.0613792
-0.010695,700.027,236.324,25.2027,-0.0611119,144.426,25.01,89.2654,14.5193,-0.000423137,-0.0611491
-0.0106547,700.027,312.67,25.2047,-0.0608816,148.51,25.01,89.2675,14.9299,-0.000409949,-0.0609187
-0.0106143,700.027,203.539,25.2068,-0.060651,152.59,25.01,89.2695,15.34,-0.000397477,-0.0606881
-0.0105738,700.027,220.083,25.2088,-0.0604194,156.669,25.01,89.2716,15.7501,-0.00038565,-0.0604566
-0.010533,700.027,238.145,25.2109,-0.0601863,160.749,25.01,89.2736,16.1602,-0.000374413,-0.0602235
-0.0104922,700.027,230.405,25.2129,-0.0599531,164.828,25.01,89.2757,16.5704,-0.000363731,-0.0599903
-0.0104512,700.027,299.01,25.215,-0.059719,168.908,25.01,89.2777,16.9805,-0.00035356,-0.0597562
-0.0104101,700.027,270.779,25.217,-0.0594837,172.987,25.01,89.2798,17.3906,-0.000343862,-0.0595209
-0.0103687,700.027,313.733,25.2191,-0.0592475,177.067,25.01,89.2818,17.8007,-0.000334605,-0.0592846
-0.0103272,700.027,226.155,25.2211,-0.0590102,181.146,25.01,89.2839,18.2108,-0.00032576,-0.0590473
-0.0102854,700.027,211.735,25.2232,-0.0587717,185.226,25.01,89.2859,18.6209,-0.000317298,-0.0588088
-0.0102436,700.027,281.251,25.2252,-0.0585326,189.305,25.01,89.288,19.0311,-0.000309197,-0.0585698
-0.0102016,700.027,178.951,25.2273,-0.0582927,193.385,25.01,89.29,19.4412,-0.000301434,-0.0583299
-0.0101595,700.027,268.046,25.2293,-0.0580517,197.465,25.01,89.2921,19.8513,-0.000293986,-0.0580889
-0.010117,700.027,240.574,25.2314,-0.0578091,201.544,25.01,89.2941,20.2614,-0.000286831,-0.0578462
-0.0100743,700.027,264.252,25.2334,-0.0575653,205.623,25.01,89.2962,20.6715,-0.000279955,-0.0576025
-0.0100316,700.027,291.117,25.2355,-0.057321,209.694,25.01,89.2982,21.0807,-0.000273356,-0.0573581
-0.00998868,700.027,219.628,25.2375,-0.057076,213.762,25.01,89.3003,21.4897,-0.000267007,-0.0571131
-0.00994557,700.027,251.502,25.2396,-0.0568296,217.831,25.01,89.3023,21.8988,-0.000260888,-0.0568668
-0.00990225,700.027,209.762,25.2416,-0.0565821,221.895,25.01,89.3044,22.3073,-0.000254995,-0.0566192
-0.00985863,700.027,297.037,25.2436,-0.0563328,225.965,25.01,89.3064,22.7164,-0.000249299,-0.0563699
-0.00981491,700.027,332.705,25.2457,-0.056083,230.032,25.01,89.3085,23.1253,-0.000243805,-0.0561202
-0.00977103,700.027,210.673,25.2477,-0.0558323,234.098,25.01,89.3105,23.5341,-0.0002385,-0.0558694
-0.00972693,700.027,310.545,25.2498,-0.0555803,238.166,25.01,89.3126,23.9431,-0.000233368,-0.0556174
-0.0096826,700.027,173.183,25.2518,-0.055327,242.234,25.01,89.3146,24.352,-0.000228403,-0.0553641
-0.0096381,700.027,201.111,25.2539,-0.0550727,246.299,25.01,89.3166,24.7607,-0.000223601,-0.0551099
-0.00959355,700.027,236.779,25.2559,-0.0548181,250.368,25.01,89.3187,25.1697,-0.00021895,-0.0548553
-0.00954882,700.027,122.336,25.258,-0.0545625,254.436,25.01,89.3207,25.5787,-0.000214445,-0.0545997
-0.00950388,700.027,307.054,25.26,-0.0543058,258.501,25.01,89.3228,25.9874,-0.000210079,-0.0543429
-0.00945873,700.027,219.325,25.2621,-0.0540478,262.57,25.01,89.3248,26.3965,-0.000205841,-0.0540849
-0.00941342,700.027,310.09,25.2641,-0.0537889,266.636,25.01,89.3269,26.8052,-0.000201731,-0.053826
-0.00936805,700.027,305.84,25.2662,-0.0535296,270.692,25.01,89.3289,27.213,-0.000197751,-0.0535667
-0.00932253,700.027,154.817,25.2682,-0.0532695,274.741,25.01,89.331,27.62,-0.00019389,-0.0533067
-0.0092768,700.027,305.688,25.2703,-0.0530082,278.789,25.01,89.333,28.027,-0.000190137,-0.0530453
-0.00923081,700.027,216.137,25.2723,-0.0527454,282.839,25.01,89.3351,28.4341,-0.000186486,-0.0527826
-0.00918456,700.027,329.973,25.2744,-0.0524812,286.888,25.01,89.3371,28.8411,-0.000182933,-0.0525183
-0.00913829,700.027,214.164,25.2764,-0.0522167,290.936,25.01,89.3392,29.2481,-0.000179478,-0.0522539
-0.00909184,700.027,239.36,25.2785,-0.0519514,294.986,25.01,89.3412,29.6552,-0.000176115,-0.0519885
-0.00904523,700.027,279.885,25.2805,-0.051685,299.035,25.01,89.3433,30.0622,-0.00017284,-0.0517221
-0.00899841,700.027,111.256,25.2826,-0.0514175,303.083,25.01,89.3453,30.4693,-0.000169648,-0.0514546
-0.00895139,700.027,225.699,25.2846,-0.0511488,307.132,25.01,89.3474,30.8763,-0.000166537,-0.0511859
-0.00890422,700.027,206.12,25.2867,-0.0508793,311.181,25.01,89.3494,31.2834,-0.000163504,-0.0509164
-0.00885688,700.027,197.62,25.2887,-0.0506087,315.23,25.01,89.3515,31.6904,-0.000160546,-0.0506459
-0.00880927,700.027,299.617,25.2908,-0.0503367,319.279,25.01,89.3535,32.0974,-0.000157657,-0.0503739
-0.00876136,700.027,139.487,25.2928,-0.050063,323.328,25.01,89.3556,32.5045,-0.000154837,-0.0501001
-0.0087132,700.027,323.75,25.2948,-0.0497878,327.376,25.01,89.3576,32.9115,-0.000152081,-0.0498249
-0.00866496,700.027,196.254,25.2969,-0.0495121,331.413,25.01,89.3597,33.3172,-0.000149397,-0.0495492
-0.00861653,700.027,207.03,25.2989,-0.0492354,335.441,25.01,89.3617,33.7222,-0.000146778,-0.0492725
-0.00856779,700.027,249.074,25.301,-0.0489569,339.473,25.01,89.3638,34.1276,-0.000144214,-0.048994
-0.00851872,700.027,138.425,25.303,-0.0486765,343.501,25.01,89.3658,34.5325,-0.000141707,-0.0487136
-0.00846945,700.027,291.421,25.3051,-0.048395,347.53,25.01,89.3678,34.9375,-0.000139254,-0.0484321
-0.00842005,700.027,190.638,25.3071,-0.0481127,351.561,25.01,89.3699,35.3428,-0.000136854,-0.0481499
-0.00837042,700.027,161.192,25.3092,-0.0478291,355.59,25.01,89.3719,35.7478,-0.000134506,-0.0478662
-0.00832055,700.027,234.806,25.3112,-0.0475441,359.619,25.01,89.374,36.1528,-0.000132207,-0.0475813
-0.00827039,700.027,150.567,25.3133,-0.0472575,363.65,25.01,89.376,36.5581,-0.000129953,-0.0472947
-0.00821998,700.027,217.2,25.3153,-0.0469695,367.679,25.01,89.3781,36.9631,-0.000127746,-0.0470066
-0.00816945,700.027,135.541,25.3174,-0.0466807,371.707,25.01,89.3801,37.3681,-0.000125585,-0.0467179
-0.0081187,700.027,288.233,25.3194,-0.0463907,375.738,25.01,89.3822,37.7733,-0.000123466,-0.0464279
-0.00806766,700.027,277.153,25.3215,-0.0460991,379.768,25.01,89.3842,38.1784,-0.000121388,-0.0461362
-0.00801639,700.027,154.666,25.3235,-0.0458062,383.796,25.01,89.3863,38.5834,-0.00011935,-0.0458433
-0.00796501,700.027,263.341,25.3256,-0.0455125,387.826,25.01,89.3883,38.9885,-0.000117353,-0.0455497
-0.00791356,700.027,99.8723,25.3276,-0.0452186,391.839,25.01,89.3904,39.3919,-0.000115401,-0.0452557
-0.00786196,700.027,191.7,25.3297,-0.0449238,395.844,25.01,89.3924,39.7946,-0.000113488,-0.0449609
-0.00781015,700.027,251.047,25.3317,-0.0446277,399.848,25.01,89.3945,40.1971,-0.000111612,-0.0446648
-0.00775818,700.027,196.709,25.3338,-0.0443307,403.855,25.01,89.3965,40.5999,-0.000109769,-0.0443679
-0.0077061,700.027,283.832,25.3358,-0.0440331,407.859,25.01,89.3986,41.0025,-0.000107962,-0.0440703
-0.00765396,700.027,168.933,25.3379,-0.0437352,411.864,25.01,89.4006,41.405,-0.000106189,-0.0437723
-0.00760168,700.027,235.262,25.3399,-0.0434365,415.87,25.01,89.4027,41.8078,-0.000104447,-0.0434736
-0.00754911,700.027,178.799,25.342,-0.0431361,419.874,25.01,89.4047,42.2103,-0.000102736,-0.0431732
-0.00749626,700.027,199.289,25.344,-0.0428341,423.88,25.01,89.4068,42.6131,-0.000101052,-0.0428712
-0.00744328,700.027,314.188,25.346,-0.0425313,427.885,25.01,89.4088,43.0157,-9.93991e-05,-0.0425685
-0.00739022,700.027,205.816,25.3481,-0.0422282,431.889,25.01,89.4109,43.4182,-9.77756e-05,-0.0422653
-0.00733687,700.027,295.823,25.3501,-0.0419233,435.896,25.01,89.4129,43.821,-9.61775e-05,-0.0419605
-0.00728336,700.027,221.601,25.3522,-0.0416176,439.899,25.01,89.415,44.2235,-9.46071e-05,-0.0416547
-0.00722964,700.027,147.228,25.3542,-0.0413106,443.905,25.01,89.417,44.6262,-9.30619e-05,-0.0413478
-0.00717568,700.027,219.325,25.3563,-0.0410023,447.91,25.01,89.419,45.0288,-9.15414e-05,-0.0410394
-0.00712151,700.027,119.452,25.3583,-0.0406928,451.893,25.01,89.4211,45.4293,-9.00495e-05,-0.0407299
-0.00706715,700.027,263.948,25.3604,-0.0403822,455.871,25.01,89.4231,45.8292,-8.85824e-05,-0.0404193
-0.00701253,700.027,166.353,25.3624,-0.04007,459.848,25.01,89.4252,46.229,-8.71375e-05,-0.0401072
-0.0069576,700.027,196.861,25.3645,-0.0397562,463.823,25.01,89.4272,46.6286,-8.5714e-05,-0.0397933
-0.00690251,700.027,181.683,25.3665,-0.0394414,467.8,25.01,89.4293,47.0284,-8.43124e-05,-0.0394785
-0.00684722,700.027,130.988,25.3686,-0.0391254,471.777,25.01,89.4313,47.4282,-8.2932e-05,-0.0391626
-0.00679178,700.027,258.94,25.3706,-0.0388087,475.754,25.01,89.4334,47.828,-8.15729e-05,-0.0388458
-0.0067361,700.027,195.039,25.3727,-0.0384905,479.73,25.01,89.4354,48.2277,-8.02336e-05,-0.0385276
-0.00668005,700.027,217.351,25.3747,-0.0381702,483.706,25.01,89.4375,48.6274,-7.89121e-05,-0.0382074
-0.00662388,700.027,269.564,25.3768,-0.0378493,487.684,25.01,89.4395,49.0273,-7.76102e-05,-0.0378864
-0.0065675,700.027,218.262,25.3788,-0.0375271,491.66,25.01,89.4416,49.4271,-7.63274e-05,-0.0375643
-0.0065109,700.027,339.536,25.3809,-0.0372037,495.636,25.01,89.4436,49.8268,-7.50625e-05,-0.0372408
-0.00645416,700.027,137.666,25.3829,-0.0368795,499.612,25.01,89.4457,50.2265,-7.38161e-05,-0.0369166
-0.00639717,700.027,216.441,25.385,-0.0365538,503.59,25.01,89.4477,50.6264,-7.25865e-05,-0.036591
-0.00634001,700.027,262.582,25.387,-0.0362272,507.565,25.01,89.4498,51.026,-7.13746e-05,-0.0362644
-0.0062827,700.027,149.96,25.3891,-0.0358997,511.519,25.01,89.4518,51.4235,-7.01826e-05,-0.0359369
-0.00622523,700.027,299.313,25.3911,-0.0355713,515.463,25.01,89.4539,51.82,-6.90085e-05,-0.0356085
-0.00616748,700.027,137.666,25.3932,-0.0352414,519.409,25.01,89.4559,52.2167,-6.7849e-05,-0.0352785
-0.00610953,700.027,211.128,25.3952,-0.0349102,523.354,25.01,89.458,52.6132,-6.67048e-05,-0.0349474
-0.00605142,700.027,276.546,25.3972,-0.0345782,527.298,25.01,89.46,53.0098,-6.55761e-05,-0.0346153
-0.00599316,700.027,134.175,25.3993,-0.0342453,531.244,25.01,89.4621,53.4065,-6.44624e-05,-0.0342824
-0.00593474,700.027,261.672,25.4013,-0.0339114,535.188,25.01,89.4641,53.803,-6.33636e-05,-0.0339486
-0.00587589,700.027,134.175,25.4034,-0.0335752,539.134,25.01,89.4662,54.1997,-6.22761e-05,-0.0336123
-0.00581667,700.027,314.34,25.4054,-0.0332368,543.077,25.01,89.4682,54.5961,-6.12008e-05,-0.0332739
-0.00575718,700.027,170.906,25.4075,-0.0328969,547.024,25.01,89.4702,54.9929,-6.01379e-05,-0.032934
-0.00569746,700.027,197.013,25.4095,-0.0325556,550.968,25.01,89.4723,55.3893,-5.90881e-05,-0.0325928
-0.00563755,700.027,285.198,25.4116,-0.0322133,554.914,25.01,89.4743,55.786,-5.8051e-05,-0.0322504
-0.00557731,700.027,83.9353,25.4136,-0.0318691,558.858,25.01,89.4764,56.1825,-5.70255e-05,-0.0319063
-0.00551674,700.027,266.984,25.4157,-0.031523,562.804,25.01,89.4784,56.5792,-5.60107e-05,-0.0315602
-0.00545599,700.027,212.039,25.4177,-0.0311759,566.747,25.01,89.4805,56.9756,-5.50084e-05,-0.031213
-0.00539497,700.027,150.112,25.4198,-0.0308272,570.662,25.01,89.4825,57.3692,-5.402e-05,-0.0308643
-0.00533377,700.027,290.358,25.4218,-0.0304775,574.569,25.01,89.4846,57.762,-5.30441e-05,-0.0305146
-0.00527224,700.027,133.871,25.4239,-0.0301259,578.489,25.01,89.4866,58.156,-5.20769e-05,-0.0301631
-0.00521052,700.027,261.368,25.4259,-0.0297732,582.396,25.01,89.4887,58.5489,-5.11219e-05,-0.0298104
-0.00514867,700.027,181.227,25.428,-0.0294198,586.303,25.01,89.4907,58.9416,-5.01785e-05,-0.0294569
-0.0050866,700.027,256.663,25.43,-0.0290652,590.209,25.01,89.4928,59.3343,-4.92455e-05,-0.0291023
-0.00502435,700.027,259.395,25.4321,-0.0287094,594.115,25.01,89.4948,59.727,-4.8323e-05,-0.0287466
-0.00496182,700.027,132.961,25.4341,-0.0283521,598.035,25.01,89.4969,60.1211,-4.74088e-05,-0.0283893
-0.00489908,700.027,256.511,25.4362,-0.0279937,601.943,25.01,89.4989,60.5139,-4.65055e-05,-0.0280308
-0.00483646,700.027,214.316,25.4382,-0.0276358,605.849,25.01,89.501,60.9066,-4.5615e-05,-0.027673
-0.00477384,700.027,206.727,25.4403,-0.027278,609.755,25.01,89.503,61.2993,-4.4736e-05,-0.0273152
-0.00471133,700.027,224.03,25.4423,-0.0269208,613.662,25.01,89.5051,61.692,-4.38691e-05,-0.026958
-0.0046487,700.027,154.362,25.4444,-0.0265629,617.582,25.01,89.5071,62.0861,-4.30112e-05,-0.0266001
-0.00458591,700.027,282.466,25.4464,-0.0262042,621.489,25.01,89.5092,62.4789,-4.21635e-05,-0.0262413
-0.00452321,700.027,229.797,25.4484,-0.0258459,625.394,25.01,89.5112,62.8715,-4.13274e-05,-0.0258831
-0.00446044,700.027,216.896,25.4505,-0.0254872,629.272,25.01,89.5133,63.2614,-4.05027e-05,-0.0255244
-0.00439766,700.027,298.858,25.4525,-0.0251285,633.142,25.01,89.5153,63.6504,-3.96886e-05,-0.0251657
-0.004335,700.027,191.093,25.4546,-0.0247705,637.011,25.01,89.5174,64.0393,-3.88855e-05,-0.0248076
-0.00427217,700.027,275.484,25.4566,-0.0244114,640.881,25.01,89.5194,64.4284,-3.80904e-05,-0.0244486
-0.00420943,700.027,134.479,25.4587,-0.0240529,644.75,25.01,89.5214,64.8174,-3.73058e-05,-0.0240901
-0.00414665,700.027,220.691,25.4607,-0.0236942,648.62,25.01,89.5235,65.2064,-3.65302e-05,-0.0237314
-0.0040838,700.027,230.86,25.4628,-0.0233351,652.491,25.01,89.5255,65.5955,-3.57631e-05,-0.0233722
-0.0040208,700.027,134.782,25.4648,-0.0229751,656.359,25.01,89.5276,65.9844,-3.50039e-05,-0.0230122
-0.00395772,700.027,305.688,25.4669,-0.0226147,660.229,25.01,89.5296,66.3735,-3.42527e-05,-0.0226518
-0.00389461,700.027,186.691,25.4689,-0.0222541,664.098,25.01,89.5317,66.7624,-3.35102e-05,-0.0222912
-0.00383161,700.027,273.207,25.471,-0.0218941,667.968,25.01,89.5337,67.1515,-3.27771e-05,-0.0219312
-0.00376868,700.027,201.718,25.473,-0.0215345,671.838,25.01,89.5358,67.5405,-3.20531e-05,-0.0215716
-0.00370564,700.027,183.656,25.4751,-0.0211743,675.706,25.01,89.5378,67.9294,-3.13365e-05,-0.0212114
-0.00364256,700.027,372.776,25.4771,-0.0208138,679.577,25.01,89.5399,68.3185,-3.06276e-05,-0.020851
-0.00357951,700.027,256.966,25.4792,-0.0204535,683.443,25.01,89.5419,68.7072,-2.99272e-05,-0.0204907
-0.00351652,700.027,323.447,25.4812,-0.0200936,687.28,25.01,89.544,69.0929,-2.92364e-05,-0.0201308
-0.0034537,700.027,321.625,25.4833,-0.0197346,691.107,25.01,89.546,69.4776,-2.85551e-05,-0.0197718
-0.00339078,700.027,200.959,25.4853,-0.0193751,694.933,25.01,89.5481,69.8623,-2.78806e-05,-0.0194123
-0.00332789,700.027,283.528,25.4874,-0.0190157,698.76,25.01,89.5501,70.247,-2.72136e-05,-0.0190529
-0.00326514,700.027,141.461,25.4894,-0.0186572,702.587,25.01,89.5522,70.6317,-2.6555e-05,-0.0186943
-0.00320247,700.027,247.404,25.4915,-0.0182991,706.414,25.01,89.5542,71.0164,-2.59043e-05,-0.0183363
-0.00313997,700.027,125.523,25.4935,-0.017942,710.24,25.01,89.5563,71.4011,-2.52619e-05,-0.0179791
-0.00307746,700.027,194.736,25.4956,-0.0175848,714.067,25.01,89.5583,71.7859,-2.46263e-05,-0.0176219
-0.00301492,700.027,274.877,25.4976,-0.0172275,717.894,25.01,89.5604,72.1706,-2.39972e-05,-0.0172646
-0.00295255,700.027,139.791,25.4996,-0.016871,721.72,25.01,89.5624,72.5553,-2.33761e-05,-0.0169082
-0.00289023,700.027,295.367,25.5017,-0.016515,725.547,25.01,89.5645,72.9399,-2.27621e-05,-0.0165521
-0.0028279,700.027,261.065,25.5037,-0.0161588,729.374,25.01,89.5665,73.3247,-2.21543e-05,-0.0161959
-0.00276539,700.027,269.868,25.5058,-0.0158016,733.201,25.01,89.5686,73.7094,-2.15516e-05,-0.0158388
-0.00270289,700.027,350.009,25.5078,-0.0154445,737.027,25.01,89.5706,74.0941,-2.09551e-05,-0.0154816
-0.00264033,700.027,132.505,25.5099,-0.015087,740.851,25.01,89.5726,74.4784,-2.03644e-05,-0.0151241
-0.00257783,700.027,306.295,25.5119,-0.0147299,744.641,25.01,89.5747,74.8594,-1.97812e-05,-0.014767
-0.0025153,700.027,109.131,25.514,-0.0143726,748.42,25.01,89.5767,75.2394,-1.92039e-05,-0.0144097
-0.00245253,700.027,224.333,25.516,-0.0140139,752.2,25.01,89.5788,75.6194,-1.86306e-05,-0.0140511
-0.00238971,700.027,245.735,25.5181,-0.0136549,755.98,25.01,89.5808,75.9994,-1.80626e-05,-0.0136921
-0.0023269,700.027,177.585,25.5201,-0.0132961,759.76,25.01,89.5829,76.3794,-1.75004e-05,-0.0133332
-0.00226417,700.027,377.481,25.5222,-0.0129376,763.539,25.01,89.5849,76.7594,-1.69442e-05,-0.0129747
-0.00220142,700.027,221.146,25.5242,-0.012579,767.319,25.01,89.587,77.1394,-1.63935e-05,-0.0126162
-0.00213854,700.027,315.554,25.5263,-0.0122198,771.1,25.01,89.589,77.5194,-1.58472e-05,-0.0122569
-0.00207567,700.027,318.286,25.5283,-0.0118605,774.88,25.01,89.5911,77.8994,-1.53063e-05,-0.0118977
-0.00201287,700.027,232.378,25.5304,-0.0115017,778.659,25.01,89.5931,78.2793,-1.47711e-05,-0.0115388
-0.00195016,700.027,449.881,25.5324,-0.0111433,782.439,25.01,89.5952,78.6594,-1.42418e-05,-0.0111805
-0.00188737,700.027,169.844,25.5345,-0.0107845,786.219,25.01,89.5972,79.0393,-1.3717e-05,-0.0108217
-0.00182453,700.027,392.811,25.5365,-0.0104255,789.999,25.01,89.5993,79.4193,-1.31968e-05,-0.0104626
-0.00176177,700.027,282.314,25.5386,-0.0100669,793.779,25.01,89.6013,79.7993,-1.26822e-05,-0.010104
-0.00169918,700.027,192.156,25.5406,-0.0097092,797.555,25.01,89.6034,80.179,-1.21737e-05,-0.00974633
-0.00163683,700.027,341.812,25.5427,-0.00935296,801.295,25.01,89.6054,80.5549,-1.16723e-05,-0.0093901
-0.00157452,700.027,131.898,25.5447,-0.00899692,805.026,25.01,89.6075,80.93,-1.11759e-05,-0.00903406
-0.00151212,700.027,258.636,25.5468,-0.00864034,808.757,25.01,89.6095,81.3051,-1.06835e-05,-0.00867748
-0.00144982,700.027,241.181,25.5488,-0.00828438,812.488,25.01,89.6116,81.6802,-1.01963e-05,-0.00832152
-0.00138743,700.027,186.236,25.5508,-0.00792784,816.218,25.01,89.6136,82.0552,-9.71289e-06,-0.00796498
-0.00132516,700.027,378.088,25.5529,-0.00757203,819.95,25.01,89.6157,82.4303,-9.23475e-06,-0.00760917
-0.00126288,700.027,164.228,25.5549,-0.00721615,823.68,25.01,89.6177,82.8054,-8.76086e-06,-0.00725329
-0.00120045,700.027,328.152,25.557,-0.00685945,827.412,25.01,89.6198,83.1805,-8.29025e-06,-0.00689658
-0.00113799,700.027,268.046,25.559,-0.00650257,831.142,25.01,89.6218,83.5556,-7.82365e-06,-0.0065397
-0.00107559,700.027,292.028,25.5611,-0.00614599,834.873,25.01,89.6238,83.9306,-7.36159e-06,-0.00618313
-0.00101312,700.027,330.277,25.5631,-0.00578903,838.604,25.01,89.6259,84.3057,-6.90318e-06,-0.00582617
-0.000950595,700.027,168.174,25.5652,-0.00543176,842.335,25.01,89.6279,84.6808,-6.44845e-06,-0.0054689
-0.000887853,700.027,378.847,25.5672,-0.00507325,846.066,25.01,89.63,85.0558,-5.99628e-06,-0.00511039
-0.000825051,700.027,316.009,25.5693,-0.00471439,849.797,25.01,89.632,85.4309,-5.54767e-06,-0.00475153
-0.000762194,700.027,250.288,25.5713,-0.00435522,853.523,25.01,89.6341,85.8055,-5.10264e-06,-0.00439236
-0.000699364,700.027,343.027,25.5734,-0.00399621,857.209,25.01,89.6361,86.176,-4.66189e-06,-0.00403335
-0.000636466,700.027,141.916,25.5754,-0.00363681,860.884,25.01,89.6382,86.5455,-4.2245e-06,-0.00367394
-0.000573339,700.027,384.615,25.5775,-0.0032761,864.56,25.01,89.6402,86.9151,-3.78932e-06,-0.00331323
-0.000510103,700.027,278.975,25.5795,-0.00291476,868.236,25.01,89.6423,87.2846,-3.3571e-06,-0.00295189
-0.000446701,700.027,390.686,25.5816,-0.00255248,871.912,25.01,89.6443,87.6542,-2.92745e-06,-0.00258961
-0.000383299,700.027,351.223,25.5836,-0.00219019,875.588,25.01,89.6464,88.0237,-2.5014e-06,-0.00222733
-0.000319811,700.027,254.083,25.5857,-0.00182742,879.264,25.01,89.6484,88.3932,-2.07835e-06,-0.00186456
-0.00025624,700.027,373.838,25.5877,-0.00146417,882.94,25.01,89.6505,88.7628,-1.65829e-06,-0.00150131
-0.000192532,700.027,256.966,25.5898,-0.00110014,886.616,25.01,89.6525,89.1323,-1.24083e-06,-0.00113727
-0.000128759,700.027,276.091,25.5918,-0.000735734,890.292,25.01,89.6546,89.5019,-8.26397e-07,-0.00077287
-6.50183e-05,700.027,335.741,25.5939,-0.000371518,893.968,25.01,89.6566,89.8715,-4.15584e-07,-0.000408654
-1.14583e-06,700.027,169.388,25.5959,-6.54734e-06,897.643,25.01,89.6587,90.241,-7.29393e-09,-4.36831e-05
6.28486e-05,700.027,402.829,25.598,0.000359121,901.319,25.01,89.6607,90.6105,3.98439e-07,0.000321985
0.000126963,700.027,164.076,25.6,0.000725472,904.995,25.01,89.6628,90.9801,8.01631e-07,0.000688336
0.000191238,700.027,374.749,25.602,0.00109275,908.666,25.01,89.6648,91.349,1.20258e-06,0.00105561
0.000255573,700.027,258.029,25.6041,0.00146036,912.294,25.01,89.6669,91.7138,1.60075e-06,0.00142322
0.000320244,700.027,280.948,25.6061,0.0018299,915.914,25.01,89.6689,92.0777,1.99789e-06,0.00179276
0.000385269,700.027,409.659,25.6082,0.00220145,919.534,25.01,89.671,92.4417,2.3941e-06,0.00216432
0.000450528,700.027,253.627,25.6102,0.00257435,923.153,25.01,89.673,92.8055,2.78864e-06,0.00253721
0.00051603,700.027,384.463,25.6123,0.00294863,926.773,25.01,89.675,93.1694,3.18161e-06,0.00291149
0.000581686,700.027,305.537,25.6143,0.00332379,930.393,25.01,89.6771,93.5333,3.57246e-06,0.00328665
0.000647608,700.027,169.844,25.6164,0.00370047,934.014,25.01,89.6791,93.8973,3.9619e-06,0.00366333
0.000713815,700.027,429.846,25.6184,0.00407879,937.633,25.01,89.6812,94.2611,4.35009e-06,0.00404165
0.000780262,700.027,185.022,25.6205,0.00445847,941.253,25.01,89.6832,94.6251,4.73673e-06,0.00442133
0.000846866,700.027,384.463,25.6225,0.00483905,944.873,25.01,89.6853,94.989,5.12138e-06,0.00480191
0.000913717,700.027,256.056,25.6246,0.00522104,948.493,25.01,89.6873,95.3529,5.50456e-06,0.0051839
0.000980857,700.027,269.261,25.6266,0.00560468,952.113,25.01,89.6894,95.7168,5.88657e-06,0.00556754
0.00104828,700.027,399.489,25.6287,0.00598993,955.732,25.01,89.6914,96.0807,6.26737e-06,0.00595279
0.00111594,700.027,208.7,25.6307,0.00637653,959.352,25.01,89.6935,96.4446,6.6467e-06,0.0063394
0.00118367,700.027,224.789,25.6328,0.00676358,962.966,25.01,89.6955,96.8079,7.0237e-06,0.00672644
