-0.0428762,700.02,1257.06,24.9119,-0.245,-866.826,25.0,217.278,-87.1428,0.000282641,-0.245133
-0.0428313,700.02,1197.25,24.9139,-0.244743,-858.827,25.0,217.28,-86.3387,0.000284974,-0.244876
-0.042786,700.02,1124.7,24.916,-0.244485,-850.829,25.0,217.282,-85.5346,0.000287349,-0.244618
-0.0427406,700.02,1325.05,24.918,-0.244225,-842.832,25.0,217.284,-84.7307,0.000289767,-0.244358
-0.0426948,700.02,1070.82,24.9201,-0.243964,-834.833,25.0,217.286,-83.9266,0.00029223,-0.244096
-0.0426487,700.02,1322.47,24.9221,-0.2437,-826.836,25.0,217.288,-83.1226,0.000294738,-0.243833
-0.0426022,700.02,1194.07,24.9242,-0.243434,-818.838,25.0,217.29,-82.3186,0.000297292,-0.243567
-0.0425553,700.02,1200.29,24.9262,-0.243166,-810.839,25.0,217.292,-81.5145,0.000299894,-0.243299
-0.042508,700.02,1396.39,24.9283,-0.242896,-802.823,25.0,217.294,-80.7086,0.000302552,-0.243029
-0.0424603,700.02,1108.31,24.9303,-0.242623,-794.778,25.0,217.296,-79.8998,0.000305272,-0.242756
-0.0424123,700.02,1303.8,24.9324,-0.242349,-786.73,25.0,217.298,-79.0907,0.000308046,-0.242482
-0.0423637,700.02,1149.44,24.9344,-0.242072,-778.682,25.0,217.3,-78.2817,0.000310873,-0.242205
-0.0423148,700.02,1087.21,24.9364,-0.241792,-770.636,25.0,217.302,-77.4728,0.000313757,-0.241925
-0.0422656,700.02,1234.59,24.9385,-0.241511,-762.589,25.0,217.304,-76.6638,0.000316699,-0.241644
-0.0422159,700.02,1021.79,24.9405,-0.241227,-754.542,25.0,217.306,-75.8549,0.0003197,-0.24136
-0.0421659,700.02,1269.35,24.9426,-0.240941,-746.495,25.0,217.308,-75.0459,0.000322763,-0.241074
-0.0421153,700.02,1052.0,24.9446,-0.240652,-738.449,25.0,217.31,-74.237,0.000325889,-0.240785
-0.0420644,700.02,1176.16,24.9467,-0.240361,-730.402,25.0,217.312,-73.428,0.000329081,-0.240494
-0.0420132,700.02,1230.49,24.9487,-0.240069,-722.355,25.0,217.314,-72.619,0.000332342,-0.240202
-0.0419618,700.02,1036.82,24.9508,-0.239775,-714.308,25.0,217.316,-71.81,0.000335675,-0.239908
-0.04191,700.02,1252.35,24.9528,-0.239479,-706.262,25.0,217.319,-71.0012,0.00033908,-0.239612
-0.0418576,700.02,1113.02,24.9549,-0.23918,-698.214,25.0,217.321,-70.1922,0.000342559,-0.239313
-0.0418049,700.02,1170.39,24.9569,-0.238878,-690.167,25.0,217.323,-69.3832,0.000346117,-0.239011
-0.0417518,700.02,1186.33,24.959,-0.238575,-682.101,25.0,217.325,-68.5723,0.000349765,-0.238708
-0.0416984,700.02,1112.1,24.961,-0.23827,-674.01,25.0,217.327,-67.7589,0.000353511,-0.238403
-0.0416446,700.02,1145.19,24.9631,-0.237963,-665.918,25.0,217.329,-66.9454,0.000357345,-0.238096
-0.0415904,700.02,1008.29,24.9651,-0.237653,-657.827,25.0,217.331,-66.132,0.000361269,-0.237786
-0.041536,700.02,1166.44,24.9672,-0.237342,-649.735,25.0,217.333,-65.3185,0.00036529,-0.237475
-0.0414813,700.02,1109.83,24.9692,-0.23703,-641.644,25.0,217.335,-64.5051,0.00036941,-0.237163
-0.0414264,700.02,1052.76,24.9713,-0.236716,-633.553,25.0,217.337,-63.6917,0.000373633,-0.236849
-0.0413712,700.02,1233.38,24.9733,-0.236401,-625.462,25.0,217.339,-62.8783,0.000377962,-0.236533
-0.0413157,700.02,1064.6,24.9754,-0.236083,-617.37,25.0,217.341,-62.0648,0.000382402,-0.236216
-0.04126,700.02,1129.56,24.9774,-0.235765,-609.278,25.0,217.343,-61.2513,0.000386958,-0.235898
-0.0412042,700.02,1076.13,24.9795,-0.235446,-601.187,25.0,217.345,-60.4379,0.000391635,-0.235579
-0.041148,700.02,1019.82,24.9815,-0.235125,-593.095,25.0,217.347,-59.6244,0.000396437,-0.235258
-0.0410916,700.02,1176.92,24.9836,-0.234802,-585.004,25.0,217.349,-58.811,0.000401369,-0.234935
-0.0410346,700.02,1003.88,24.9856,-0.234477,-576.908,25.0,217.351,-57.9971,0.000406437,-0.23461
-0.0409775,700.02,1218.81,24.9876,-0.234151,-568.816,25.0,217.353,-57.1837,0.000411646,-0.234284
-0.04092,700.02,1119.69,24.9897,-0.233822,-560.711,25.0,217.355,-56.3688,0.00041701,-0.233955
-0.0408623,700.02,1055.79,24.9917,-0.233492,-552.585,25.0,217.357,-55.5519,0.000422546,-0.233625
-0.0408043,700.02,1120.15,24.9938,-0.233161,-544.46,25.0,217.359,-54.735,0.000428243,-0.233294
-0.040746,700.02,968.367,24.9958,-0.232828,-536.333,25.0,217.362,-53.9181,0.00043411,-0.232961
-0.0406872,700.02,1140.34,24.9979,-0.232492,-528.206,25.0,217.364,-53.1011,0.000440154,-0.232625
-0.0406281,700.02,1068.24,24.9999,-0.232154,-520.08,25.0,217.366,-52.2841,0.000446381,-0.232287
-0.0405686,700.02,1064.75,25.002,-0.231814,-511.954,25.0,217.368,-51.4672,0.000452803,-0.231947
-0.0405089,700.02,1112.41,25.004,-0.231473,-503.826,25.0,217.37,-50.6502,0.00045943,-0.231606
-0.0404488,700.02,981.42,25.0061,-0.23113,-495.7,25.0,217.372,-49.8332,0.000466269,-0.231262
-0.0403884,700.02,1134.26,25.0081,-0.230784,-487.575,25.0,217.374,-49.0164,0.000473331,-0.230917
-0.0403277,700.02,948.484,25.0102,-0.230438,-479.449,25.0,217.376,-48.1994,0.00048063,-0.23057
-0.0402668,700.02,980.51,25.0122,-0.23009,-471.321,25.0,217.378,-47.3824,0.00048818,-0.230222
-0.0402055,700.02,1106.34,25.0143,-0.229739,-463.195,25.0,217.38,-46.5655,0.000495988,-0.229872
-0.0401439,700.02,908.869,25.0163,-0.229387,-455.069,25.0,217.382,-45.7485,0.000504072,-0.22952
-0.040082,700.02,1074.31,25.0184,-0.229033,-446.942,25.0,217.384,-44.9315,0.000512446,-0.229166
-0.0400198,700.02,913.726,25.0204,-0.228678,-438.802,25.0,217.386,-44.1132,0.000521142,-0.228811
-0.0399574,700.02,986.885,25.0225,-0.228321,-430.648,25.0,217.388,-43.2935,0.000530181,-0.228454
-0.0398947,700.02,1034.54,25.0245,-0.227963,-422.494,25.0,217.39,-42.4738,0.000539565,-0.228096
-0.0398316,700.02,944.993,25.0266,-0.227603,-414.338,25.0,217.392,-41.6538,0.000549318,-0.227736
-0.0397682,700.02,1106.34,25.0286,-0.227241,-406.184,25.0,217.394,-40.834,0.000559453,-0.227374
-0.0397046,700.02,965.939,25.0307,-0.226877,-398.029,25.0,217.396,-40.0142,0.000570001,-0.22701
-0.0396407,700.02,961.082,25.0327,-0.226512,-389.873,25.0,217.398,-39.1943,0.000580988,-0.226645
-0.0395765,700.02,1007.83,25.0348,-0.226145,-381.719,25.0,217.4,-38.3746,0.000592438,-0.226278
-0.0395119,700.02,918.886,25.0368,-0.225776,-373.564,25.0,217.402,-37.5548,0.000604384,-0.225909
-0.0394469,700.02,1005.86,25.0388,-0.225405,-365.408,25.0,217.405,-36.7349,0.000616857,-0.225538
-0.0393815,700.02,931.029,25.0409,-0.225031,-357.254,25.0,217.407,-35.9151,0.00062989,-0.225164
-0.0393158,700.02,1068.54,25.0429,-0.224656,-349.1,25.0,217.409,-35.0953,0.000643529,-0.224789
-0.0392496,700.02,942.261,25.045,-0.224277,-340.945,25.0,217.411,-34.2755,0.000657811,-0.22441
-0.0391828,700.02,916.154,25.047,-0.223896,-332.789,25.0,217.413,-33.4556,0.000672786,-0.224029
-0.0391157,700.02,972.314,25.0491,-0.223512,-324.635,25.0,217.415,-32.6359,0.000688502,-0.223645
-0.039048,700.02,883.825,25.0511,-0.223125,-316.471,25.0,217.417,-31.8151,0.000705043,-0.223258
-0.0389801,700.02,1001.46,25.0532,-0.222737,-308.298,25.0,217.419,-30.9935,0.000722474,-0.22287
-0.0389117,700.02,947.27,25.0552,-0.222346,-300.124,25.0,217.421,-30.1717,0.000740848,-0.222479
-0.0388427,700.02,967.76,25.0573,-0.221952,-291.951,25.0,217.423,-29.3501,0.000760238,-0.222085
-0.0387733,700.02,954.403,25.0593,-0.221555,-283.778,25.0,217.425,-28.5285,0.000780735,-0.221688
-0.0387034,700.02,883.369,25.0614,-0.221156,-275.605,25.0,217.427,-27.7068,0.00080244,-0.221289
-0.0386333,700.02,939.984,25.0634,-0.220755,-267.431,25.0,217.429,-26.8851,0.000825467,-0.220888
-0.0385626,700.02,871.682,25.0655,-0.220352,-259.259,25.0,217.431,-26.0635,0.000849929,-0.220485
-0.0384916,700.02,841.933,25.0675,-0.219946,-251.085,25.0,217.433,-25.2418,0.000875981,-0.220079
-0.0384202,700.02,900.976,25.0696,-0.219538,-242.911,25.0,217.435,-24.4201,0.000903779,-0.219671
-0.0383486,700.02,909.931,25.0716,-0.219129,-234.739,25.0,217.437,-23.5985,0.000933499,-0.219261
-0.0382767,700.02,959.412,25.0737,-0.218718,-226.564,25.0,217.439,-22.7767,0.000965368,-0.218851
-0.0382044,700.02,905.53,25.0757,-0.218305,-218.393,25.0,217.441,-21.9553,0.000999597,-0.218438
-0.0381318,700.02,873.959,25.0778,-0.21789,-210.218,25.0,217.443,-21.1334,0.0010365,-0.218023
-0.0380588,700.02,919.19,25.0798,-0.217473,-202.045,25.0,217.445,-20.3118,0.00107636,-0.217606
-0.0379855,700.02,853.013,25.0819,-0.217054,-193.866,25.0,217.448,-19.4895,0.00111961,-0.217187
-0.0379118,700.02,943.171,25.0839,-0.216633,-185.676,25.0,217.45,-18.6662,0.00116672,-0.216766
-0.0378375,700.02,894.45,25.086,-0.216208,-177.489,25.0,217.452,-17.8431,0.00121815,-0.216341
-0.0377628,700.02,916.458,25.088,-0.215781,-169.304,25.0,217.454,-17.0203,0.00127452,-0.215914
-0.0376877,700.02,922.529,25.09,-0.215352,-161.115,25.0,217.456,-16.197,0.00133664,-0.215485
-0.0376121,700.02,852.254,25.0921,-0.21492,-152.927,25.0,217.458,-15.3739,0.00140538,-0.215053
-0.0375361,700.02,824.175,25.0941,-0.214486,-144.739,25.0,217.46,-14.5508,0.00148188,-0.214619
-0.0374596,700.02,783.801,25.0962,-0.214049,-136.554,25.0,217.462,-13.7279,0.00156751,-0.214182
-0.0373825,700.02,831.46,25.0982,-0.213608,-128.364,25.0,217.464,-12.9046,0.00166408,-0.213741
-0.0373049,700.02,803.684,25.1003,-0.213165,-120.177,25.0,217.466,-12.0815,0.00177376,-0.213298
-0.0372269,700.02,814.764,25.1023,-0.212719,-111.99,25.0,217.468,-11.2584,0.00189945,-0.212852
-0.0371485,700.02,877.45,25.1044,-0.212271,-103.803,25.0,217.47,-10.4354,0.00204495,-0.212404
-0.0370696,700.02,799.738,25.1064,-0.21182,-95.6153,25.0,217.472,-9.6123,0.00221534,-0.211953
-0.0369902,700.02,853.772,25.1085,-0.211366,-87.4271,25.0,217.474,-8.78913,0.00241763,-0.211499
-0.0369103,700.02,778.488,25.1105,-0.21091,-79.2398,25.0,217.476,-7.96605,0.00266167,-0.211043
-0.03683,700.02,805.354,25.1126,-0.210451,-71.0506,25.0,217.478,-7.14279,0.00296199,-0.210584
-0.0367493,700.02,883.218,25.1146,-0.20999,-62.8624,25.0,217.48,-6.31961,0.00334048,-0.210123
-0.0366682,700.02,797.309,25.1167,-0.209527,-54.6722,25.0,217.482,-5.49625,0.00383242,-0.20966
-0.0365866,700.02,800.041,25.1187,-0.209061,-46.4821,25.0,217.484,-4.67289,0.00449766,-0.209193
-0.0365046,700.02,856.959,25.1208,-0.208592,-38.2938,25.0,217.486,-3.84972,0.00544715,-0.208725
-0.0364222,700.02,778.185,25.1228,-0.208121,-30.1028,25.0,217.488,-3.02626,0.00691369,-0.208254
-0.0363393,700.02,851.495,25.1249,-0.207647,-21.9136,25.0,217.491,-2.20299,0.00947575,-0.20778
-0.0362556,700.02,781.524,25.1269,-0.207169,-13.7253,25.0,217.493,-1.37982,0.0150939,-0.207302
-0.036171,700.02,851.799,25.129,-0.206686,-5.53424,25.0,217.495,-0.556362,0.0373468,-0.206819
-0.0360857,700.02,832.219,25.131,-0.206198,2.654,25.0,217.497,0.266809,-0.0776934,-0.206331
-0.0359999,700.02,880.941,25.1331,-0.205708,10.8441,25.0,217.499,1.09017,-0.0189695,-0.205841
-0.0359133,700.02,825.389,25.1351,-0.205213,19.0343,25.0,217.501,1.91353,-0.0107813,-0.205346
-0.0358261,700.02,750.712,25.1372,-0.204715,27.2225,25.0,217.503,2.73671,-0.00752006,-0.204848
-0.0357382,700.02,801.863,25.1392,-0.204212,35.4127,25.0,217.505,3.56007,-0.00576665,-0.204345
-0.0356496,700.02,706.847,25.1412,-0.203706,43.6028,25.0,217.507,4.38343,-0.00467187,-0.203839
-0.0355604,700.02,786.077,25.1433,-0.203197,51.791,25.0,217.509,5.2066,-0.0039234,-0.20333
-0.0354707,700.02,689.696,25.1453,-0.202684,59.9774,25.0,217.511,6.02958,-0.00337935,-0.202817
-0.0353804,700.02,658.277,25.1474,-0.202168,68.1656,25.0,217.513,6.85275,-0.00296584,-0.202301
-0.0352899,700.02,719.142,25.1494,-0.201651,76.3538,25.0,217.515,7.67593,-0.002641,-0.201784
-0.035199,700.02,659.795,25.1515,-0.201132,84.5411,25.0,217.517,8.499,-0.0023791,-0.201265
-0.035108,700.02,705.937,25.1535,-0.200611,92.7274,25.0,217.519,9.32198,-0.00216345,-0.200744
-0.0350166,700.02,675.58,25.1556,-0.200089,100.916,25.0,217.521,10.1452,-0.00198274,-0.200222
-0.0349245,700.02,740.239,25.1576,-0.199563,109.104,25.0,217.523,10.9683,-0.00182911,-0.199696
-0.0348321,700.02,783.801,25.1597,-0.199035,117.291,25.0,217.525,11.7914,-0.00169693,-0.199168
-0.0347392,700.02,717.927,25.1617,-0.198504,125.478,25.0,217.527,12.6144,-0.00158199,-0.198637
-0.0346459,700.02,756.632,25.1638,-0.197971,133.666,25.0,217.529,13.4375,-0.00148109,-0.198104
-0.0345522,700.02,672.545,25.1658,-0.197436,141.853,25.0,217.532,14.2606,-0.00139183,-0.197569
-0.0344578,700.02,645.983,25.1679,-0.196896,150.041,25.0,217.534,15.0838,-0.00131228,-0.197029
-0.0343629,700.02,724.302,25.1699,-0.196354,158.228,25.0,217.536,15.9068,-0.00124096,-0.196487
-0.0342675,700.02,655.09,25.172,-0.195809,166.416,25.0,217.538,16.7299,-0.00117662,-0.195942
-0.0341717,700.02,762.703,25.174,-0.195261,174.598,25.0,217.54,17.5525,-0.00111834,-0.195394
-0.0340754,700.02,625.341,25.1761,-0.194711,182.777,25.0,217.542,18.3748,-0.00106529,-0.194844
-0.0339787,700.02,679.982,25.1781,-0.194158,190.956,25.0,217.544,19.197,-0.00101677,-0.194291
-0.0338814,700.02,587.851,25.1802,-0.193603,199.136,25.0,217.546,20.0194,-0.000972212,-0.193736
-0.0337838,700.02,604.091,25.1822,-0.193045,207.317,25.0,217.548,20.8418,-0.000931159,-0.193178
-0.0336861,700.02,639.001,25.1843,-0.192486,215.496,25.0,217.55,21.664,-0.000893226,-0.192619
-0.0335879,700.02,606.368,25.1863,-0.191926,223.674,25.0,217.552,22.4862,-0.000858058,-0.192059
-0.0334894,700.02,686.66,25.1884,-0.191362,231.853,25.0,217.554,23.3084,-0.000825361,-0.191495
-0.0333904,700.02,716.106,25.1904,-0.190797,240.032,25.0,217.556,24.1306,-0.000794882,-0.19093
-0.0332909,700.02,600.904,25.1924,-0.190229,248.213,25.0,217.558,24.9531,-0.000766391,-0.190361
-0.0331909,700.02,714.74,25.1945,-0.189657,256.393,25.0,217.56,25.7754,-0.000739712,-0.18979
-0.0330902,700.02,564.78,25.1965,-0.189082,264.572,25.0,217.562,26.5976,-0.00071467,-0.189214
-0.0329886,700.02,613.653,25.1986,-0.188501,272.75,25.0,217.564,27.4199,-0.000691112,-0.188634
-0.0328862,700.02,593.163,25.2006,-0.187916,280.929,25.0,217.566,28.2421,-0.000668908,-0.188049
-0.0327831,700.02,571.003,25.2027,-0.187327,289.108,25.0,217.568,29.0643,-0.000647947,-0.187459
-0.0326792,700.02,701.839,25.2047,-0.186733,297.276,25.0,217.57,29.8854,-0.000628147,-0.186866
-0.0325746,700.02,554.762,25.2068,-0.186135,305.435,25.0,217.572,30.7056,-0.000609411,-0.186268
-0.0324691,700.02,603.939,25.2088,-0.185533,313.593,25.0,217.575,31.5258,-0.000591635,-0.185666
-0.032363,700.02,566.753,25.2109,-0.184926,321.753,25.0,217.577,32.3461,-0.000574747,-0.185059
-0.0322564,700.02,534.12,25.2129,-0.184317,329.912,25.0,217.579,33.1663,-0.000558687,-0.18445
-0.0321495,700.02,687.723,25.215,-0.183706,338.07,25.0,217.581,33.9865,-0.000543397,-0.183839
-0.0320422,700.02,518.334,25.217,-0.183093,346.23,25.0,217.583,34.8068,-0.000528819,-0.183226
-0.0319343,700.02,662.831,25.2191,-0.182477,354.389,25.0,217.585,35.627,-0.000514905,-0.182609
-0.0318256,700.02,561.592,25.2211,-0.181856,362.547,25.0,217.587,36.4472,-0.000501606,-0.181989
-0.0317164,700.02,568.878,25.2232,-0.181231,370.707,25.0,217.589,37.2675,-0.000488881,-0.181364
-0.0316063,700.02,622.609,25.2252,-0.180602,378.866,25.0,217.591,38.0877,-0.000476693,-0.180735
-0.0314955,700.02,520.763,25.2273,-0.179969,387.025,25.0,217.593,38.908,-0.000465007,-0.180102
-0.0313837,700.02,550.664,25.2293,-0.179331,395.184,25.0,217.595,39.7282,-0.00045379,-0.179464
-0.031271,700.02,567.512,25.2314,-0.178687,403.342,25.0,217.597,40.5484,-0.000443015,-0.17882
-0.0311574,700.02,566.297,25.2334,-0.178037,411.501,25.0,217.599,41.3686,-0.000432654,-0.17817
-0.0310429,700.02,599.234,25.2355,-0.177383,419.642,25.0,217.601,42.187,-0.000422701,-0.177516
-0.0309276,700.02,456.408,25.2375,-0.176724,427.779,25.0,217.603,43.0051,-0.000413119,-0.176857
-0.0308113,700.02,550.512,25.2396,-0.17606,435.916,25.0,217.605,43.8231,-0.000403884,-0.176193
-0.0306942,700.02,460.657,25.2416,-0.175391,444.045,25.0,217.607,44.6403,-0.000394984,-0.175524
-0.0305762,700.02,566.297,25.2436,-0.174716,452.183,25.0,217.609,45.4584,-0.000386384,-0.174849
-0.0304574,700.02,558.557,25.2457,-0.174038,460.319,25.0,217.611,46.2763,-0.000378081,-0.174171
-0.0303378,700.02,327.09,25.2477,-0.173354,468.449,25.0,217.613,47.0936,-0.000370059,-0.173487
-0.0302169,700.02,554.914,25.2498,-0.172663,476.587,25.0,217.615,47.9118,-0.000362291,-0.172796
-0.0300949,700.02,407.382,25.2518,-0.171966,484.721,25.0,217.618,48.7295,-0.000354773,-0.172099
-0.0299714,700.02,472.345,25.2539,-0.17126,492.853,25.0,217.62,49.547,-0.000347487,-0.171393
-0.0298467,700.02,498.755,25.2559,-0.170548,500.991,25.0,217.622,50.3651,-0.000340421,-0.170681
-0.0297207,700.02,385.525,25.258,-0.169828,509.125,25.0,217.624,51.1828,-0.000333568,-0.169961
-0.0295931,700.02,588.154,25.26,-0.169099,517.257,25.0,217.626,52.0003,-0.000326915,-0.169232
-0.0294643,700.02,416.185,25.2621,-0.168363,525.394,25.0,217.628,52.8184,-0.00032045,-0.168495
-0.0293342,700.02,569.637,25.2641,-0.16762,533.527,25.0,217.63,53.636,-0.000314172,-0.167753
-0.0292036,700.02,482.666,25.2662,-0.166873,541.637,25.0,217.632,54.4513,-0.00030809,-0.167006
-0.0290724,700.02,377.481,25.2682,-0.166123,549.735,25.0,217.634,55.2654,-0.000302188,-0.166256
-0.0289406,700.02,452.158,25.2703,-0.16537,557.833,25.0,217.636,56.0795,-0.000296451,-0.165503
-0.0288078,700.02,397.972,25.2723,-0.164611,565.931,25.0,217.638,56.8936,-0.000290868,-0.164744
-0.0286741,700.02,462.479,25.2744,-0.163847,574.028,25.0,217.64,57.7076,-0.000285435,-0.16398
-0.0285393,700.02,472.8,25.2764,-0.163077,582.127,25.0,217.642,58.5217,-0.000280141,-0.16321
-0.0284037,700.02,296.278,25.2785,-0.162302,590.224,25.0,217.644,59.3358,-0.000274984,-0.162435
-0.0282667,700.02,469.916,25.2805,-0.16152,598.322,25.0,217.646,60.1499,-0.000269955,-0.161653
-0.0281287,700.02,330.429,25.2826,-0.160731,606.42,25.0,217.648,60.964,-0.000265048,-0.160864
-0.0279896,700.02,444.417,25.2846,-0.159936,614.517,25.0,217.65,61.778,-0.000260263,-0.160069
-0.0278497,700.02,362.303,25.2867,-0.159137,622.616,25.0,217.652,62.5922,-0.000255594,-0.15927
-0.0277088,700.02,376.419,25.2887,-0.158332,630.713,25.0,217.654,63.4062,-0.000251036,-0.158464
-0.0275671,700.02,519.701,25.2908,-0.157522,638.811,25.0,217.656,64.2203,-0.000246586,-0.157655
-0.0274246,700.02,394.784,25.2928,-0.156707,646.909,25.0,217.658,65.0343,-0.00024224,-0.15684
-0.0272813,700.02,522.129,25.2948,-0.155889,655.006,25.0,217.661,65.8484,-0.000237996,-0.156022
-0.0271371,700.02,372.624,25.2969,-0.155065,663.077,25.0,217.663,66.6598,-0.000233857,-0.155198
-0.0269915,700.02,430.301,25.2989,-0.154233,671.134,25.0,217.665,67.4697,-0.000229809,-0.154366
-0.0268441,700.02,477.809,25.301,-0.153391,679.198,25.0,217.667,68.2804,-0.000225841,-0.153524
-0.0266952,700.02,296.885,25.303,-0.15254,687.255,25.0,217.669,69.0904,-0.000221956,-0.152673
-0.026545,700.02,550.36,25.3051,-0.151681,695.311,25.0,217.671,69.9003,-0.000218149,-0.151814
-0.0263932,700.02,321.474,25.3071,-0.150814,703.375,25.0,217.673,70.7109,-0.000214415,-0.150947
-0.0262401,700.02,347.884,25.3092,-0.149939,711.432,25.0,217.675,71.521,-0.000210757,-0.150072
-0.026086,700.02,415.123,25.3112,-0.149058,719.489,25.0,217.677,72.3309,-0.000207173,-0.149191
-0.0259312,700.02,322.991,25.3133,-0.148174,727.551,25.0,217.679,73.1414,-0.000203662,-0.148307
-0.0257757,700.02,487.371,25.3153,-0.147286,735.61,25.0,217.681,73.9516,-0.000200223,-0.147419
-0.0256193,700.02,370.196,25.3174,-0.146392,743.666,25.0,217.683,74.7615,-0.000196851,-0.146525
-0.0254616,700.02,356.991,25.3194,-0.145491,751.729,25.0,217.685,75.572,-0.000193542,-0.145624
-0.0253028,700.02,414.06,25.3215,-0.144584,759.787,25.0,217.687,76.3821,-0.000190295,-0.144717
-0.0251428,700.02,307.358,25.3235,-0.143669,767.844,25.0,217.689,77.1921,-0.000187107,-0.143802
-0.0249817,700.02,418.917,25.3256,-0.142748,775.902,25.0,217.691,78.0022,-0.000183977,-0.142881
-0.0248196,700.02,259.395,25.3276,-0.141822,783.929,25.0,217.693,78.8091,-0.000180912,-0.141955
-0.0246564,700.02,374.142,25.3297,-0.14089,791.938,25.0,217.695,79.6143,-0.000177905,-0.141023
-0.0244924,700.02,389.472,25.3317,-0.139953,799.947,25.0,217.697,80.4195,-0.000174953,-0.140086
-0.0243275,700.02,244.217,25.3338,-0.139011,807.959,25.0,217.699,81.2249,-0.000172052,-0.139144
-0.0241618,700.02,451.551,25.3358,-0.138063,815.969,25.0,217.701,82.0302,-0.000169202,-0.138196
-0.0239947,700.02,231.619,25.3379,-0.137109,823.977,25.0,217.704,82.8352,-0.000166399,-0.137242
-0.0238258,700.02,351.678,25.3399,-0.136144,831.991,25.0,217.706,83.6408,-0.000163636,-0.136277
-0.0236551,700.02,309.938,25.342,-0.135168,839.998,25.0,217.708,84.4458,-0.000160915,-0.135301
-0.0234827,700.02,304.322,25.344,-0.134183,848.011,25.0,217.71,85.2513,-0.000158233,-0.134316
-0.0233089,700.02,414.212,25.346,-0.13319,856.02,25.0,217.712,86.0565,-0.000155592,-0.133323
-0.0231339,700.02,328.759,25.3481,-0.13219,864.028,25.0,217.714,86.8616,-0.000152993,-0.132323
-0.0229587,700.02,441.078,25.3501,-0.131189,872.041,25.0,217.716,87.6671,-0.000150439,-0.131322
-0.0227833,700.02,316.465,25.3522,-0.130187,880.049,25.0,217.718,88.4722,-0.000147931,-0.13032
-0.0226074,700.02,200.048,25.3542,-0.129181,888.06,25.0,217.72,89.2775,-0.000145465,-0.129314
-0.022431,700.02,379.151,25.3563,-0.128174,896.069,25.0,217.722,90.0827,-0.00014304,-0.128307
-0.0222538,700.02,158.612,25.3583,-0.127161,904.036,25.0,217.724,90.8836,-0.000140659,-0.127294
-0.0220757,700.02,396.454,25.3604,-0.126143,911.991,25.0,217.726,91.6833,-0.000138316,-0.126276
-0.0218968,700.02,348.491,25.3624,-0.125121,919.945,25.0,217.728,92.483,-0.000136009,-0.125254
-0.021717,700.02,310.545,25.3645,-0.124094,927.896,25.0,217.73,93.2823,-0.000133737,-0.124227
-0.0215368,700.02,414.212,25.3665,-0.123064,935.849,25.0,217.732,94.0818,-0.0001315,-0.123197
-0.0213565,700.02,240.27,25.3686,-0.122033,943.803,25.0,217.734,94.8814,-0.0001293,-0.122166
-0.0211758,700.02,402.829,25.3706,-0.121001,951.756,25.0,217.736,95.6809,-0.000127135,-0.121134
-0.0209945,700.02,279.885,25.3727,-0.119965,959.71,25.0,217.738,96.4805,-0.000125002,-0.120098
-0.0208119,700.02,328.759,25.3747,-0.118922,967.66,25.0,217.74,97.2798,-0.000122896,-0.119055
-0.0206279,700.02,417.855,25.3768,-0.117871,975.616,25.0,217.742,98.0796,-0.000120817,-0.118003
-0.0204428,700.02,217.048,25.3788,-0.116813,983.569,25.0,217.744,98.8792,-0.000118764,-0.116945
-0.0202565,700.02,396.606,25.3809,-0.115748,991.52,25.0,217.747,99.6785,-0.000116738,-0.115881
-0.0200693,700.02,246.19,25.3829,-0.114678,999.474,25.0,217.749,100.478,-0.000114739,-0.114811
-0.0198818,700.02,253.324,25.385,-0.113607,1007.43,25.0,217.751,101.278,-0.000112769,-0.11374
-0.0196944,700.02,388.409,25.387,-0.112537,1015.38,25.0,217.753,102.077,-0.000110832,-0.112669
-0.0195066,700.02,191.852,25.3891,-0.111463,1023.28,25.0,217.755,102.872,-0.000108927,-0.111596
-0.0193177,700.02,430.908,25.3911,-0.110384,1031.17,25.0,217.757,103.665,-0.000107047,-0.110517
-0.0191279,700.02,283.528,25.3932,-0.109299,1039.06,25.0,217.759,104.458,-0.00010519,-0.109432
-0.0189368,700.02,304.778,25.3952,-0.108208,1046.95,25.0,217.761,105.251,-0.000103355,-0.10834
-0.018745,700.02,409.355,25.3972,-0.107111,1054.84,25.0,217.763,106.044,-0.000101542,-0.107244
-0.0185522,700.02,238.753,25.3993,-0.10601,1062.73,25.0,217.765,106.838,-9.97517e-05,-0.106143
-0.0183587,700.02,430.756,25.4013,-0.104904,1070.62,25.0,217.767,107.631,-9.79838e-05,-0.105037
-0.0181643,700.02,220.083,25.4034,-0.103793,1078.52,25.0,217.769,108.424,-9.62372e-05,-0.103926
-0.0179689,700.02,363.669,25.4054,-0.102676,1086.4,25.0,217.771,109.217,-9.45106e-05,-0.102809
-0.0177717,700.02,364.58,25.4075,-0.10155,1094.29,25.0,217.773,110.011,-9.27995e-05,-0.101683
-0.0175725,700.02,242.851,25.4095,-0.100411,1102.18,25.0,217.775,110.803,-9.11023e-05,-0.100544
-0.0173713,700.02,347.732,25.4116,-0.0992616,1110.07,25.0,217.777,111.597,-8.94189e-05,-0.0993945
-0.0171681,700.02,138.577,25.4136,-0.0981005,1117.96,25.0,217.779,112.39,-8.77493e-05,-0.0982334
-0.0169633,700.02,302.197,25.4157,-0.0969306,1125.85,25.0,217.781,113.183,-8.60952e-05,-0.0970635
