0.0127599,700.016,413.15,25.7229,0.0729118,1676.45,25.0,153.923,168.536,4.34917e-05,0.0728324
0.0128902,700.016,469.309,25.7249,0.0736567,1681.57,25.0,153.925,169.049,4.38024e-05,0.0735773
0.0130208,700.016,264.555,25.727,0.0744027,1686.6,25.0,153.927,169.556,4.4114e-05,0.0743233
0.0131513,700.016,469.764,25.729,0.0751485,1691.64,25.0,153.929,170.062,4.44235e-05,0.075069
0.0132817,700.016,362.758,25.7311,0.0758936,1696.67,25.0,153.931,170.568,4.47308e-05,0.0758141
0.0134121,700.016,399.945,25.7331,0.0766386,1701.71,25.0,153.933,171.074,4.50363e-05,0.0765592
0.0135425,700.016,605.913,25.7352,0.0773838,1706.74,25.0,153.935,171.581,4.534e-05,0.0773043
0.0136727,700.016,347.428,25.7372,0.0781282,1711.78,25.0,153.937,172.087,4.56415e-05,0.0780487
0.0138027,700.016,646.286,25.7393,0.078871,1716.81,25.0,153.939,172.593,4.59403e-05,0.0787915
0.0139325,700.016,365.946,25.7413,0.0796124,1721.85,25.0,153.941,173.099,4.62365e-05,0.0795329
0.0140621,700.016,518.183,25.7434,0.0803529,1726.88,25.0,153.944,173.605,4.65305e-05,0.0802734
0.0141918,700.016,483.576,25.7454,0.081094,1731.92,25.0,153.946,174.112,4.68232e-05,0.0810146
0.0143219,700.016,313.581,25.7475,0.0818373,1736.96,25.0,153.948,174.618,4.71154e-05,0.0817579
0.0144522,700.016,579.047,25.7495,0.0825824,1741.99,25.0,153.95,175.124,4.74069e-05,0.082503
0.0145828,700.016,367.16,25.7516,0.0833282,1747.03,25.0,153.952,175.63,4.76972e-05,0.0832488
0.0147135,700.016,420.739,25.7536,0.0840752,1752.06,25.0,153.954,176.136,4.79865e-05,0.0839958
0.0148443,700.016,564.476,25.7556,0.0848228,1757.06,25.0,153.956,176.639,4.82754e-05,0.0847434
0.0149752,700.016,375.356,25.7577,0.0855707,1761.99,25.0,153.958,177.135,4.85648e-05,0.0854912
0.0151058,700.016,647.804,25.7597,0.0863168,1766.91,25.0,153.96,177.63,4.88517e-05,0.0862373
0.0152357,700.016,346.821,25.7618,0.0870593,1771.84,25.0,153.962,178.125,4.91349e-05,0.0869799
0.0153652,700.016,570.396,25.7638,0.0877993,1776.77,25.0,153.964,178.62,4.94152e-05,0.0877199
0.0154945,700.016,557.494,25.7659,0.0885381,1781.7,25.0,153.966,179.116,4.96932e-05,0.0884587
0.0156237,700.016,407.989,25.7679,0.0892762,1786.62,25.0,153.968,179.611,4.99692e-05,0.0891967
0.0157528,700.016,590.886,25.77,0.0900138,1791.55,25.0,153.97,180.106,5.02435e-05,0.0899344
0.0158817,700.016,317.831,25.772,0.0907505,1796.48,25.0,153.972,180.602,5.05158e-05,0.0906711
0.0160107,700.016,447.756,25.7741,0.0914878,1801.4,25.0,153.974,181.097,5.0787e-05,0.0914084
0.0161397,700.016,455.8,25.7761,0.0922246,1806.33,25.0,153.976,181.592,5.10563e-05,0.0921452
0.0162687,700.016,350.616,25.7782,0.0929619,1811.26,25.0,153.978,182.087,5.13245e-05,0.0928824
0.0163976,700.016,624.278,25.7802,0.0936984,1816.19,25.0,153.98,182.583,5.15907e-05,0.0936189
0.0165262,700.016,361.696,25.7823,0.0944336,1821.11,25.0,153.982,183.078,5.18549e-05,0.0943541
0.0166547,700.016,564.173,25.7843,0.0951679,1826.04,25.0,153.984,183.573,5.21171e-05,0.0950884
0.0167829,700.016,420.435,25.7864,0.0959003,1830.92,25.0,153.987,184.064,5.23781e-05,0.0958208
0.0169109,700.016,535.789,25.7884,0.0966313,1835.74,25.0,153.989,184.548,5.2639e-05,0.0965519
0.0170385,700.016,497.996,25.7905,0.0973606,1840.55,25.0,153.991,185.032,5.28976e-05,0.0972812
0.0171661,700.016,345.0,25.7925,0.0980898,1845.36,25.0,153.993,185.516,5.31548e-05,0.0980104
0.017294,700.016,641.126,25.7946,0.0988207,1850.17,25.0,153.995,186.0,5.34116e-05,0.0987412
0.0174223,700.016,477.05,25.7966,0.0995538,1854.99,25.0,153.997,186.483,5.36682e-05,0.0994744
0.017551,700.016,504.674,25.7987,0.100289,1859.8,25.0,153.999,186.967,5.39247e-05,0.10021
0.0176797,700.016,589.824,25.8007,0.101025,1864.61,25.0,154.001,187.451,5.41801e-05,0.100945
0.0178085,700.016,308.724,25.8028,0.101761,1869.42,25.0,154.003,187.935,5.44342e-05,0.101681
0.0179374,700.016,604.546,25.8048,0.102497,1874.23,25.0,154.005,188.419,5.46875e-05,0.102418
0.0180665,700.016,332.098,25.8068,0.103235,1879.05,25.0,154.007,188.902,5.494e-05,0.103155
0.0181952,700.016,546.111,25.8089,0.10397,1883.86,25.0,154.009,189.386,5.51902e-05,0.103891
0.0183233,700.016,537.763,25.8109,0.104702,1888.67,25.0,154.011,189.87,5.5437e-05,0.104623
0.0184508,700.016,452.461,25.813,0.105431,1893.48,25.0,154.013,190.354,5.56808e-05,0.105351
0.018578,700.016,621.546,25.815,0.106157,1898.29,25.0,154.015,190.837,5.59226e-05,0.106078
0.0187046,700.016,473.559,25.8171,0.106881,1903.06,25.0,154.017,191.316,5.61629e-05,0.106802
0.0188312,700.016,559.164,25.8191,0.107605,1907.75,25.0,154.019,191.788,5.6404e-05,0.107525
0.0189576,700.016,625.796,25.8212,0.108327,1912.44,25.0,154.021,192.26,5.6643e-05,0.108247
0.0190839,700.016,367.008,25.8232,0.109049,1917.13,25.0,154.023,192.731,5.6881e-05,0.108969
0.0192101,700.016,675.125,25.8253,0.10977,1921.83,25.0,154.025,193.203,5.71174e-05,0.10969
0.0193361,700.016,372.169,25.8273,0.110489,1926.52,25.0,154.028,193.675,5.73518e-05,0.11041
0.0194618,700.016,624.43,25.8294,0.111208,1931.21,25.0,154.03,194.146,5.75845e-05,0.111128
0.0195872,700.016,489.496,25.8314,0.111924,1935.9,25.0,154.032,194.618,5.78151e-05,0.111845
0.0197123,700.016,386.74,25.8335,0.112639,1940.59,25.0,154.034,195.09,5.80437e-05,0.11256
0.019837,700.016,656.0,25.8355,0.113352,1945.28,25.0,154.036,195.561,5.82701e-05,0.113272
0.0199615,700.016,380.668,25.8376,0.114063,1949.97,25.0,154.038,196.033,5.84946e-05,0.113983
0.0200857,700.016,619.421,25.8396,0.114773,1954.67,25.0,154.04,196.504,5.87173e-05,0.114693
0.0202095,700.016,608.796,25.8417,0.115481,1959.36,25.0,154.042,196.976,5.89379e-05,0.115401
0.0203334,700.016,428.48,25.8437,0.116188,1964.05,25.0,154.044,197.448,5.91576e-05,0.116109
0.0204575,700.016,646.894,25.8458,0.116897,1968.74,25.0,154.046,197.919,5.93767e-05,0.116818
0.0205818,700.016,303.715,25.8478,0.117608,1973.38,25.0,154.048,198.386,5.9597e-05,0.117528
0.0207061,700.016,576.619,25.8499,0.118318,1977.95,25.0,154.05,198.845,5.98185e-05,0.118239
0.0208304,700.016,378.24,25.8519,0.119028,1982.52,25.0,154.052,199.305,6.0039e-05,0.118949
0.0209549,700.016,497.085,25.854,0.119739,1987.09,25.0,154.054,199.764,6.02587e-05,0.11966
0.0210793,700.016,658.277,25.856,0.120451,1991.66,25.0,154.056,200.223,6.04775e-05,0.120371
0.0212038,700.016,322.688,25.858,0.121162,1996.23,25.0,154.058,200.683,6.06955e-05,0.121082
0.0213279,700.016,555.066,25.8601,0.121871,2000.8,25.0,154.06,201.142,6.09112e-05,0.121792
0.0214515,700.016,465.514,25.8621,0.122577,2005.36,25.0,154.062,201.601,6.11246e-05,0.122498
0.0215748,700.016,416.185,25.8642,0.123282,2009.93,25.0,154.064,202.061,6.13363e-05,0.123202
0.0216982,700.016,588.913,25.8662,0.123987,2014.5,25.0,154.066,202.52,6.15471e-05,0.123907
0.0218216,700.016,416.489,25.8683,0.124692,2019.07,25.0,154.068,202.979,6.17572e-05,0.124613
0.0219453,700.016,658.581,25.8703,0.125399,2023.64,25.0,154.071,203.439,6.19669e-05,0.125319
0.0220689,700.016,393.57,25.8724,0.126105,2028.21,25.0,154.073,203.898,6.21756e-05,0.126026
0.0221928,700.016,537.763,25.8744,0.126813,2032.78,25.0,154.075,204.357,6.23841e-05,0.126734
0.0223167,700.016,549.146,25.8765,0.127521,2037.35,25.0,154.077,204.817,6.25916e-05,0.127442
0.0224408,700.016,293.394,25.8785,0.12823,2041.86,25.0,154.079,205.27,6.28007e-05,0.128151
0.0225651,700.039,679.982,25.8806,0.128936,2046.3,25.0,154.081,205.717,6.30096e-05,0.128857
0.0226895,700.039,460.506,25.8826,0.129647,2050.74,25.0,154.083,206.163,6.32197e-05,0.129568
0.0228139,700.039,543.53,25.8847,0.130358,2055.18,25.0,154.085,206.609,6.34289e-05,0.130278
0.0229382,700.039,629.135,25.8867,0.131068,2059.62,25.0,154.087,207.055,6.3637e-05,0.130989
0.0230626,700.039,421.498,25.8888,0.131779,2064.06,25.0,154.089,207.502,6.38446e-05,0.1317
0.0231871,700.039,689.392,25.8908,0.13249,2068.5,25.0,154.091,207.948,6.40515e-05,0.132411
0.0233119,700.039,422.257,25.8929,0.133204,2072.94,25.0,154.093,208.394,6.42584e-05,0.133124
0.0234374,700.039,621.85,25.8949,0.13392,2077.38,25.0,154.095,208.841,6.44661e-05,0.133841
0.0235635,700.039,516.817,25.897,0.134641,2081.81,25.0,154.097,209.287,6.4675e-05,0.134562
0.0236905,700.039,379.91,25.899,0.135367,2086.25,25.0,154.099,209.733,6.48852e-05,0.135288
0.023818,700.039,700.473,25.9011,0.136095,2090.69,25.0,154.101,210.179,6.50958e-05,0.136016
0.0239459,700.039,415.73,25.9031,0.136826,2095.13,25.0,154.103,210.626,6.53066e-05,0.136746
0.0240742,700.039,553.244,25.9052,0.137559,2099.57,25.0,154.105,211.072,6.55177e-05,0.13748
0.024203,700.039,484.184,25.9072,0.138295,2104.01,25.0,154.107,211.518,6.57292e-05,0.138216
0.0243319,700.039,460.809,25.9092,0.139032,2108.39,25.0,154.109,211.958,6.59422e-05,0.138952
0.0244606,700.039,653.572,25.9113,0.139767,2112.7,25.0,154.111,212.391,6.61559e-05,0.139688
0.0245892,700.039,425.899,25.9133,0.140502,2117.0,25.0,154.114,212.824,6.63683e-05,0.140422
0.0247179,700.039,698.803,25.9154,0.141237,2121.31,25.0,154.116,213.257,6.65801e-05,0.141158
0.0248464,700.039,509.683,25.9174,0.141972,2125.62,25.0,154.118,213.69,6.67907e-05,0.141892
0.0249753,700.039,582.386,25.9195,0.142708,2129.93,25.0,154.12,214.124,6.70014e-05,0.142629
0.0251043,700.039,717.169,25.9215,0.143445,2134.24,25.0,154.122,214.557,6.72114e-05,0.143365
0.0252335,700.039,431.364,25.9236,0.144183,2138.54,25.0,154.124,214.99,6.74214e-05,0.144104
0.0253629,700.039,723.543,25.9256,0.144923,2142.85,25.0,154.126,215.423,6.76309e-05,0.144844
0.0254925,700.039,516.058,25.9277,0.145663,2147.16,25.0,154.128,215.856,6.784e-05,0.145584
0.0256223,700.039,595.591,25.9297,0.146405,2151.47,25.0,154.13,216.289,6.80489e-05,0.146325
0.0257521,700.039,658.581,25.9318,0.147147,2155.77,25.0,154.132,216.722,6.82571e-05,0.147067
0.0258821,700.039,440.926,25.9338,0.147889,2160.08,25.0,154.134,217.155,6.84648e-05,0.14781
0.0260118,700.039,740.543,25.9359,0.148631,2164.39,25.0,154.136,217.588,6.8671e-05,0.148551
0.0261417,700.039,388.409,25.9379,0.149373,2168.7,25.0,154.138,218.021,6.88768e-05,0.149293
0.0262717,700.039,613.198,25.94,0.150116,2172.94,25.0,154.14,218.447,6.90843e-05,0.150036
0.0264019,700.039,826.451,25.942,0.150859,2177.11,25.0,154.142,218.867,6.92935e-05,0.15078
0.0265324,700.039,426.051,25.9441,0.151605,2181.28,25.0,154.144,219.286,6.9503e-05,0.151526
0.0266636,700.039,766.346,25.9461,0.152355,2185.45,25.0,154.146,219.706,6.97132e-05,0.152275
0.0267953,700.039,488.13,25.9482,0.153107,2189.62,25.0,154.148,220.125,6.99241e-05,0.153028
0.0269275,700.039,587.395,25.9502,0.153863,2193.8,25.0,154.15,220.544,7.01354e-05,0.153783
0.02706,700.039,610.011,25.9523,0.15462,2197.97,25.0,154.152,220.964,7.03467e-05,0.15454
0.0271927,700.039,454.283,25.9543,0.155378,2202.14,25.0,154.154,221.383,7.05579e-05,0.155299
0.0273256,700.039,685.75,25.9564,0.156138,2206.31,25.0,154.157,221.803,7.07687e-05,0.156058
0.0274585,700.039,445.479,25.9584,0.156897,2210.48,25.0,154.159,222.222,7.09785e-05,0.156817
0.0275911,700.039,665.563,25.9604,0.157655,2214.65,25.0,154.161,222.641,7.1187e-05,0.157575
0.0277235,700.039,652.054,25.9625,0.158411,2218.83,25.0,154.163,223.061,7.13941e-05,0.158332
0.0278561,700.039,410.418,25.9645,0.159169,2223.0,25.0,154.165,223.48,7.16011e-05,0.15909
0.0279889,700.039,807.479,25.9666,0.159928,2227.17,25.0,154.167,223.899,7.18076e-05,0.159848
0.028122,700.039,422.257,25.9686,0.160688,2231.34,25.0,154.169,224.319,7.20142e-05,0.160609
0.0282555,700.039,692.883,25.9707,0.161451,2235.44,25.0,154.171,224.731,7.22234e-05,0.161372
0.0283893,700.039,634.599,25.9727,0.162215,2239.47,25.0,154.173,225.136,7.24348e-05,0.162136
0.0285232,700.039,492.076,25.9748,0.162981,2243.5,25.0,154.175,225.541,7.26458e-05,0.162901
0.0286572,700.039,777.122,25.9768,0.163746,2247.54,25.0,154.177,225.947,7.2856e-05,0.163667
0.0287915,700.039,377.785,25.9789,0.164513,2251.56,25.0,154.179,226.352,7.30663e-05,0.164434
0.0289259,700.039,686.66,25.9809,0.165282,2255.59,25.0,154.181,226.757,7.32765e-05,0.165202
0.0290604,700.039,482.666,25.983,0.16605,2259.62,25.0,154.183,227.162,7.34858e-05,0.165971
0.029195,700.039,479.023,25.985,0.166819,2263.66,25.0,154.185,227.568,7.36944e-05,0.16674
0.0293296,700.039,692.883,25.9871,0.167588,2267.69,25.0,154.187,227.973,7.39026e-05,0.167509
0.0294647,700.039,359.419,25.9891,0.16836,2271.72,25.0,154.189,228.378,7.41115e-05,0.168281
0.0296005,700.039,621.85,25.9912,0.169137,2275.75,25.0,154.191,228.783,7.43214e-05,0.169057
0.029737,700.039,460.506,25.9932,0.169916,2279.78,25.0,154.193,229.189,7.45319e-05,0.169837
0.0298742,700.039,505.737,25.9953,0.1707,2283.81,25.0,154.195,229.594,7.47435e-05,0.170621
0.0300119,700.039,603.18,25.9973,0.171487,2287.84,25.0,154.197,229.999,7.49559e-05,0.171408
0.0301504,700.039,430.756,25.9994,0.172278,2291.87,25.0,154.2,230.404,7.51693e-05,0.172199
0.0302893,700.039,766.801,26.0014,0.173072,2295.82,25.0,154.202,230.801,7.53855e-05,0.172992
0.0304282,700.039,465.059,26.0035,0.173865,2299.71,25.0,154.204,231.192,7.56032e-05,0.173786
0.0305666,700.039,453.827,26.0055,0.174657,2303.6,25.0,154.206,231.583,7.5819e-05,0.174577
0.0307046,700.039,688.026,26.0076,0.175445,2307.49,25.0,154.208,231.974,7.6033e-05,0.175366
0.0308426,700.039,338.929,26.0096,0.176234,2311.37,25.0,154.21,232.365,7.62463e-05,0.176154
0.0309804,700.039,623.823,26.0116,0.177021,2315.26,25.0,154.212,232.756,7.64584e-05,0.176942
0.0311183,700.039,441.229,26.0137,0.177809,2319.15,25.0,154.214,233.146,7.667e-05,0.17773
0.0312563,700.039,642.188,26.0157,0.178597,2323.04,25.0,154.216,233.537,7.6881e-05,0.178518
0.0313943,700.039,615.019,26.0178,0.179386,2326.92,25.0,154.218,233.928,7.70914e-05,0.179306
0.0315323,700.039,402.98,26.0198,0.180174,2330.81,25.0,154.22,234.319,7.73011e-05,0.180095
0.0316701,700.039,743.275,26.0219,0.180962,2334.7,25.0,154.222,234.71,7.75098e-05,0.180883
0.0318078,700.039,413.453,26.0239,0.181749,2338.59,25.0,154.224,235.1,7.77173e-05,0.181669
0.0319453,700.039,682.562,26.026,0.182534,2342.47,25.0,154.226,235.491,7.79238e-05,0.182455
0.0320824,700.039,725.668,26.028,0.183318,2346.36,25.0,154.228,235.882,7.81286e-05,0.183238
0.0322192,700.039,421.801,26.0301,0.1841,2350.25,25.0,154.23,236.273,7.8332e-05,0.18402
0.0323558,700.039,776.97,26.0321,0.18488,2354.05,25.0,154.232,236.655,7.8537e-05,0.184801
0.0324921,700.039,479.782,26.0342,0.185659,2357.79,25.0,154.234,237.031,7.87427e-05,0.18558
0.0326285,700.039,652.054,26.0362,0.186438,2361.53,25.0,154.236,237.407,7.89481e-05,0.186359
0.0327652,700.039,523.495,26.0383,0.187219,2365.27,25.0,154.238,237.783,7.91532e-05,0.18714
0.0329022,700.039,531.843,26.0403,0.188002,2369.01,25.0,154.24,238.159,7.93589e-05,0.187923
0.0330394,700.039,705.633,26.0424,0.188786,2372.75,25.0,154.243,238.535,7.95642e-05,0.188707
0.0331767,700.039,439.104,26.0444,0.189571,2376.49,25.0,154.245,238.911,7.9769e-05,0.189491
0.033314,700.039,677.25,26.0465,0.190355,2380.23,25.0,154.247,239.287,7.99732e-05,0.190276
0.0334512,700.039,657.215,26.0485,0.191139,2383.98,25.0,154.249,239.664,8.01765e-05,0.19106
0.033588,700.039,451.854,26.0506,0.191921,2387.72,25.0,154.251,240.039,8.03784e-05,0.191841
0.0337242,700.039,744.641,26.0526,0.192699,2391.46,25.0,154.253,240.416,8.05781e-05,0.19262
0.0338599,700.039,445.024,26.0547,0.193474,2395.2,25.0,154.255,240.792,8.0776e-05,0.193395
0.0339955,700.039,742.971,26.0567,0.194249,2398.94,25.0,154.257,241.168,8.09729e-05,0.19417
0.0341308,700.039,526.682,26.0588,0.195022,2402.68,25.0,154.259,241.544,8.11686e-05,0.194943
0.0342661,700.039,552.637,26.0608,0.195796,2406.42,25.0,154.261,241.92,8.13638e-05,0.195716
0.0344014,700.039,751.319,26.0628,0.196569,2410.07,25.0,154.263,242.286,8.15614e-05,0.196489
0.0345367,700.039,423.319,26.0649,0.197341,2413.66,25.0,154.265,242.647,8.17604e-05,0.197262
0.0346718,700.039,715.651,26.0669,0.198113,2417.24,25.0,154.267,243.008,8.19584e-05,0.198034
0.0348067,700.039,526.227,26.069,0.198884,2420.83,25.0,154.269,243.369,8.21553e-05,0.198805
0.0349417,700.039,539.432,26.071,0.199656,2424.42,25.0,154.271,243.729,8.2352e-05,0.199576
0.0350766,700.039,827.969,26.0731,0.200426,2428.01,25.0,154.273,244.09,8.25477e-05,0.200347
0.0352112,700.039,453.372,26.0751,0.201195,2431.59,25.0,154.275,244.45,8.27422e-05,0.201116
0.0353455,700.039,807.63,26.0772,0.201963,2435.18,25.0,154.277,244.811,8.29355e-05,0.201884
0.0354798,700.02,489.344,26.0792,0.202736,2438.77,25.0,154.279,245.172,8.31303e-05,0.202656
0.0356143,700.02,585.574,26.0813,0.203505,2442.36,25.0,154.281,245.533,8.3323e-05,0.203425
0.0357492,700.02,614.564,26.0833,0.204276,2445.94,25.0,154.284,245.893,8.3516e-05,0.204196
0.0358847,700.02,418.007,26.0854,0.20505,2449.53,25.0,154.286,246.254,8.37096e-05,0.20497
0.0360204,700.02,772.113,26.0874,0.205825,2453.12,25.0,154.288,246.615,8.39033e-05,0.205746
0.0361564,700.02,443.81,26.0895,0.206602,2456.71,25.0,154.29,246.975,8.40972e-05,0.206523
0.0362928,700.02,530.477,26.0915,0.207381,2460.3,25.0,154.292,247.336,8.42913e-05,0.207302
0.0364292,700.02,627.617,26.0936,0.208161,2463.79,25.0,154.294,247.687,8.44883e-05,0.208082
0.0365654,700.02,433.944,26.0956,0.208939,2467.22,25.0,154.296,248.032,8.46861e-05,0.20886
0.0367009,700.02,729.615,26.0977,0.209713,2470.66,25.0,154.298,248.378,8.48816e-05,0.209634
0.0368357,700.02,438.953,26.0997,0.210484,2474.09,25.0,154.3,248.723,8.50752e-05,0.210405
0.0369705,700.02,727.641,26.1018,0.211254,2477.53,25.0,154.302,249.068,8.52682e-05,0.211175
0.0371048,700.02,698.348,26.1038,0.212022,2480.96,25.0,154.304,249.413,8.54594e-05,0.211942
0.0372389,700.02,548.387,26.1059,0.212788,2484.4,25.0,154.306,249.759,8.56497e-05,0.212708
0.0373727,700.02,798.372,26.1079,0.213552,2487.83,25.0,154.308,250.104,8.58388e-05,0.213473
0.0375065,700.02,414.668,26.11,0.214317,2491.27,25.0,154.31,250.449,8.60273e-05,0.214237
0.0376402,700.02,640.974,26.112,0.215081,2494.7,25.0,154.312,250.795,8.62152e-05,0.215002
0.0377737,700.02,641.885,26.114,0.215844,2498.14,25.0,154.314,251.14,8.64019e-05,0.215764
0.037907,700.02,529.415,26.1161,0.216605,2501.57,25.0,154.316,251.485,8.65877e-05,0.216526
0.0380398,700.02,808.845,26.1181,0.217364,2505.01,25.0,154.318,251.831,8.6772e-05,0.217285
0.0381723,700.02,467.032,26.1202,0.218121,2508.44,25.0,154.32,252.176,8.69549e-05,0.218042
0.0383043,700.02,720.811,26.1222,0.218876,2511.87,25.0,154.322,252.521,8.71364e-05,0.218796
0.0384359,700.02,547.78,26.1243,0.219628,2515.21,25.0,154.324,252.856,8.73199e-05,0.219548
0.0385672,700.02,617.6,26.1263,0.220378,2518.48,25.0,154.327,253.185,8.75043e-05,0.220298
0.0386983,700.02,727.186,26.1284,0.221127,2521.76,25.0,154.329,253.515,8.76877e-05,0.221048
0.0388297,700.02,504.067,26.1304,0.221878,2525.03,25.0,154.331,253.844,8.78712e-05,0.221798
0.0389613,700.02,856.201,26.1325,0.22263,2528.31,25.0,154.333,254.173,8.80548e-05,0.22255
0.0390931,700.02,592.859,26.1345,0.223383,2531.58,25.0,154.335,254.503,8.82383e-05,0.223303
0.0392249,700.02,502.094,26.1366,0.224136,2534.86,25.0,154.337,254.832,8.84213e-05,0.224056
0.0393566,700.02,704.115,26.1386,0.224889,2538.14,25.0,154.339,255.161,8.86038e-05,0.224809
0.0394883,700.02,447.908,26.1407,0.225641,2541.41,25.0,154.341,255.491,8.87858e-05,0.225562
0.0396199,700.02,836.772,26.1427,0.226393,2544.69,25.0,154.343,255.82,8.8967e-05,0.226314
0.039751,700.02,520.611,26.1448,0.227142,2547.96,25.0,154.345,256.149,8.91465e-05,0.227063
0.0398815,700.02,637.483,26.1468,0.227888,2551.24,25.0,154.347,256.479,8.93243e-05,0.227808
0.0400116,700.02,724.15,26.1489,0.228631,2554.52,25.0,154.349,256.808,8.95008e-05,0.228552
0.0401417,700.02,496.023,26.1509,0.229375,2557.79,25.0,154.351,257.137,8.96768e-05,0.229295
0.0402717,700.02,804.139,26.153,0.230118,2561.07,25.0,154.353,257.466,8.98523e-05,0.230038
0.0404017,700.02,592.556,26.155,0.23086,2564.23,25.0,154.355,257.785,9.00309e-05,0.230781
0.0405317,700.02,610.618,26.1571,0.231603,2567.35,25.0,154.357,258.098,9.02111e-05,0.231524
0.0406617,700.02,727.034,26.1591,0.232346,2570.46,25.0,154.359,258.411,9.03909e-05,0.232267
0.0407917,700.02,492.38,26.1612,0.233089,2573.57,25.0,154.361,258.724,9.05703e-05,0.23301
0.0409218,700.02,727.793,26.1632,0.233832,2576.69,25.0,154.363,259.037,9.07491e-05,0.233753
0.0410519,700.02,424.533,26.1652,0.234576,2579.8,25.0,154.365,259.35,9.09277e-05,0.234496
0.0411819,700.02,648.563,26.1673,0.235319,2582.92,25.0,154.367,259.663,9.11058e-05,0.235239
0.0413115,700.02,503.612,26.1693,0.236059,2586.03,25.0,154.37,259.976,9.12825e-05,0.23598
0.0414411,700.02,506.951,26.1714,0.236799,2589.14,25.0,154.372,260.289,9.14587e-05,0.23672
0.0415707,700.02,705.937,26.1734,0.23754,2592.26,25.0,154.374,260.602,9.16344e-05,0.237461
0.0417006,700.02,466.577,26.1755,0.238283,2595.37,25.0,154.376,260.915,9.18105e-05,0.238203
0.0418309,700.02,718.686,26.1775,0.239027,2598.49,25.0,154.378,261.228,9.19871e-05,0.238948
0.0419616,700.02,652.054,26.1796,0.239774,2601.6,25.0,154.38,261.541,9.21641e-05,0.239694
0.0420928,700.02,507.71,26.1816,0.240524,2604.71,25.0,154.382,261.854,9.23418e-05,0.240444
0.0422246,700.02,844.513,26.1837,0.241277,2607.82,25.0,154.384,262.167,9.25204e-05,0.241197
0.0423569,700.02,458.532,26.1857,0.242033,2610.83,25.0,154.386,262.469,9.27035e-05,0.241953
0.0424894,700.02,766.649,26.1878,0.24279,2613.78,25.0,154.388,262.766,9.28886e-05,0.242711
0.0426222,700.02,571.003,26.1898,0.243548,2616.73,25.0,154.39,263.062,9.30736e-05,0.243469
0.0427547,700.02,636.724,26.1919,0.244306,2619.68,25.0,154.392,263.359,9.32578e-05,0.244226
0.0428867,700.02,767.256,26.1939,0.24506,2622.63,25.0,154.394,263.656,9.34405e-05,0.244981
0.0430184,700.02,452.765,26.196,0.245812,2625.58,25.0,154.396,263.953,9.3622e-05,0.245733
0.0431498,700.02,760.426,26.198,0.246563,2628.54,25.0,154.398,264.249,9.38025e-05,0.246484
0.0432808,700.02,613.957,26.2001,0.247312,2631.49,25.0,154.4,264.546,9.39819e-05,0.247233
0.043412,700.02,537.155,26.2021,0.248062,2634.44,25.0,154.402,264.843,9.41611e-05,0.247982
0.0435432,700.02,812.487,26.2042,0.248811,2637.39,25.0,154.404,265.139,9.434e-05,0.248732
0.0436745,700.02,487.826,26.2062,0.249562,2640.34,25.0,154.406,265.436,9.45187e-05,0.249482
0.0438057,700.02,882.611,26.2083,0.250311,2643.29,25.0,154.408,265.733,9.46967e-05,0.250232
0.0439367,700.02,535.486,26.2103,0.25106,2646.25,25.0,154.41,266.03,9.4874e-05,0.250981
0.0440679,700.02,674.821,26.2124,0.251809,2649.2,25.0,154.413,266.327,9.50511e-05,0.25173
0.0441989,700.02,659.34,26.2144,0.252558,2652.14,25.0,154.415,266.623,9.52279e-05,0.252479
0.0443299,700.02,464.907,26.2164,0.253306,2654.98,25.0,154.417,266.907,9.54081e-05,0.253227
0.0444606,700.02,764.828,26.2185,0.254053,2657.77,25.0,154.419,267.188,9.55891e-05,0.253974
0.044591,700.02,569.637,26.2205,0.254799,2660.55,25.0,154.421,267.467,9.57693e-05,0.254719
0.0447213,700.02,660.706,26.2226,0.255543,2663.33,25.0,154.423,267.748,9.59487e-05,0.255464
0.0448517,700.02,680.741,26.2246,0.256288,2666.12,25.0,154.425,268.028,9.61277e-05,0.256209
0.0449823,700.02,484.184,26.2267,0.257034,2668.9,25.0,154.427,268.308,9.63071e-05,0.256955
0.0451131,700.02,854.834,26.2287,0.257782,2671.69,25.0,154.429,268.588,9.64866e-05,0.257703
0.0452442,700.02,535.941,26.2308,0.258531,2674.48,25.0,154.431,268.868,9.66662e-05,0.258452
0.0453755,700.02,793.97,26.2328,0.259282,2677.26,25.0,154.433,269.148,9.68458e-05,0.259202
0.0455071,700.02,643.099,26.2349,0.260033,2680.04,25.0,154.435,269.427,9.70258e-05,0.259954
0.0456389,700.02,657.67,26.2369,0.260786,2682.83,25.0,154.437,269.708,9.72056e-05,0.260707
0.0457706,700.02,764.221,26.239,0.261539,2685.62,25.0,154.439,269.987,9.73851e-05,0.261459
0.0459019,700.02,469.916,26.241,0.262289,2688.4,25.0,154.441,270.268,9.75633e-05,0.26221
0.0460329,700.02,743.123,26.2431,0.263038,2691.19,25.0,154.443,270.548,9.77405e-05,0.262959
0.0461638,700.02,655.697,26.2451,0.263786,2693.97,25.0,154.445,270.827,9.79172e-05,0.263706
0.0462946,700.02,566.601,26.2472,0.264533,2696.63,25.0,154.447,271.095,9.80977e-05,0.264454
0.0464253,700.02,838.594,26.2492,0.26528,2699.24,25.0,154.449,271.357,9.82795e-05,0.265201
