-0.00489236,700.027,184.263,23.8551,-0.0279553,-956.694,25.0,23.8551,-96.1774,2.92207e-05,-0.0279534
-0.00491362,700.027,313.733,23.8572,-0.0280767,-956.071,25.0,23.8572,-96.1147,2.93668e-05,-0.0280748
-0.00493486,700.027,134.782,23.8592,-0.0281981,-955.446,25.0,23.8592,-96.0519,2.9513e-05,-0.0281962
-0.00495601,700.027,343.178,23.8612,-0.0283189,-954.822,25.0,23.8612,-95.9891,2.96589e-05,-0.028317
-0.0049769,700.027,170.754,23.8633,-0.0284383,-954.197,25.0,23.8633,-95.9263,2.98034e-05,-0.0284364
-0.00499774,700.027,323.143,23.8653,-0.0285574,-953.572,25.0,23.8653,-95.8635,2.99478e-05,-0.0285555
-0.00501869,700.027,396.454,23.8674,-0.0286771,-952.947,25.0,23.8674,-95.8007,3.00931e-05,-0.0286752
-0.00503966,700.027,206.575,23.8694,-0.0287969,-952.323,25.0,23.8694,-95.7379,3.02386e-05,-0.028795
-0.00506064,700.027,351.83,23.8715,-0.0289168,-951.698,25.0,23.8715,-95.6751,3.03844e-05,-0.0289149
-0.0050814,700.027,338.777,23.8735,-0.0290354,-951.073,25.0,23.8735,-95.6123,3.05291e-05,-0.0290335
-0.005102,700.027,359.571,23.8756,-0.0291532,-950.449,25.0,23.8756,-95.5495,3.06731e-05,-0.0291513
-0.00512259,700.027,430.149,23.8776,-0.0292708,-949.824,25.0,23.8776,-95.4867,3.08171e-05,-0.0292689
-0.00514319,700.027,204.298,23.8797,-0.0293885,-949.199,25.0,23.8797,-95.4239,3.09614e-05,-0.0293866
-0.0051638,700.027,346.214,23.8817,-0.0295063,-948.574,25.0,23.8817,-95.3611,3.11059e-05,-0.0295044
-0.00518433,700.027,147.987,23.8838,-0.0296236,-947.95,25.0,23.8838,-95.2983,3.12502e-05,-0.0296217
-0.00520478,700.027,315.858,23.8858,-0.0297404,-947.305,25.0,23.8858,-95.2335,3.13948e-05,-0.0297385
-0.00522521,700.027,367.767,23.8879,-0.0298572,-946.622,25.0,23.8879,-95.1648,3.15408e-05,-0.0298553
-0.00524554,700.027,126.586,23.8899,-0.0299734,-945.937,25.0,23.8899,-95.096,3.16864e-05,-0.0299715
-0.00526584,700.027,323.295,23.892,-0.0300894,-945.253,25.0,23.892,-95.0272,3.18321e-05,-0.0300875
-0.00528592,700.027,149.353,23.894,-0.0302041,-944.568,25.0,23.894,-94.9583,3.19766e-05,-0.0302022
-0.00530603,700.027,265.922,23.8961,-0.030319,-943.884,25.0,23.8961,-94.8896,3.21215e-05,-0.0303171
-0.00532615,700.027,305.688,23.8981,-0.030434,-943.2,25.0,23.8981,-94.8208,3.22667e-05,-0.0304321
-0.00534623,700.027,194.432,23.9002,-0.0305487,-942.516,25.0,23.9002,-94.752,3.24119e-05,-0.0305468
-0.00536614,700.027,410.873,23.9022,-0.0306625,-941.831,25.0,23.9022,-94.6832,3.25562e-05,-0.0306606
-0.00538586,700.027,180.468,23.9043,-0.0307752,-941.147,25.0,23.9043,-94.6144,3.26996e-05,-0.0307733
-0.0054055,700.027,439.56,23.9063,-0.0308873,-940.462,25.0,23.9063,-94.5456,3.28427e-05,-0.0308854
-0.0054251,700.027,239.056,23.9084,-0.0309994,-939.778,25.0,23.9084,-94.4768,3.29858e-05,-0.0309975
-0.00544478,700.027,142.675,23.9104,-0.0311118,-939.094,25.0,23.9104,-94.408,3.31296e-05,-0.0311099
-0.00546441,700.027,364.58,23.9124,-0.031224,-938.41,25.0,23.9124,-94.3392,3.32733e-05,-0.0312221
-0.00548382,700.027,210.369,23.9145,-0.0313349,-937.725,25.0,23.9145,-94.2704,3.34159e-05,-0.031333
-0.00550314,700.027,323.295,23.9165,-0.0314453,-937.019,25.0,23.9165,-94.1995,3.35588e-05,-0.0314434
-0.00552233,700.027,300.072,23.9186,-0.0315549,-936.277,25.0,23.9186,-94.1249,3.37026e-05,-0.031553
-0.00554149,700.027,275.636,23.9206,-0.0316644,-935.534,25.0,23.9206,-94.0502,3.38463e-05,-0.0316625
-0.0055606,700.027,375.204,23.9227,-0.0317736,-934.791,25.0,23.9227,-93.9755,3.399e-05,-0.0317717
-0.00557961,700.027,142.523,23.9247,-0.0318822,-934.049,25.0,23.9247,-93.9008,3.41333e-05,-0.0318803
-0.00559862,700.027,324.661,23.9268,-0.0319909,-933.305,25.0,23.9268,-93.8261,3.4277e-05,-0.031989
-0.00561756,700.027,192.307,23.9288,-0.0320991,-932.563,25.0,23.9288,-93.7514,3.44203e-05,-0.0320972
-0.00563648,700.027,214.012,23.9309,-0.0322072,-931.82,25.0,23.9309,-93.6768,3.45638e-05,-0.0322053
-0.00565522,700.027,332.098,23.9329,-0.0323143,-931.076,25.0,23.9329,-93.602,3.47064e-05,-0.0323124
-0.00567376,700.027,165.29,23.935,-0.0324202,-930.334,25.0,23.935,-93.5274,3.48479e-05,-0.0324183
-0.00569222,700.027,300.831,23.937,-0.0325257,-929.591,25.0,23.937,-93.4527,3.49893e-05,-0.0325238
-0.00571062,700.027,173.486,23.9391,-0.0326308,-928.848,25.0,23.9391,-93.378,3.51304e-05,-0.0326289
-0.00572915,700.027,213.557,23.9411,-0.0327367,-928.106,25.0,23.9411,-93.3034,3.52726e-05,-0.0327348
-0.00574768,700.027,305.233,23.9432,-0.0328426,-927.362,25.0,23.9432,-93.2286,3.54151e-05,-0.0328407
-0.00576599,700.027,156.639,23.9452,-0.0329472,-926.619,25.0,23.9452,-93.1539,3.55564e-05,-0.0329453
-0.00578412,700.027,430.756,23.9473,-0.0330508,-925.854,25.0,23.9473,-93.077,3.56977e-05,-0.0330489
-0.00580216,700.027,248.618,23.9493,-0.0331539,-925.052,25.0,23.9493,-92.9964,3.584e-05,-0.033152
-0.00582021,700.027,291.117,23.9514,-0.033257,-924.251,25.0,23.9514,-92.9159,3.59827e-05,-0.0332551
-0.00583823,700.027,380.82,23.9534,-0.03336,-923.45,25.0,23.9534,-92.8353,3.61255e-05,-0.0333581
-0.00585624,700.027,208.396,23.9555,-0.0334629,-922.648,25.0,23.9555,-92.7547,3.62684e-05,-0.033461
-0.00587414,700.027,396.15,23.9575,-0.0335652,-921.847,25.0,23.9575,-92.6741,3.64108e-05,-0.0335633
-0.00589191,700.027,214.771,23.9596,-0.0336668,-921.045,25.0,23.9596,-92.5935,3.65528e-05,-0.0336648
-0.00590969,700.027,344.089,23.9616,-0.0337683,-920.244,25.0,23.9616,-92.513,3.6695e-05,-0.0337664
-0.00592737,700.027,339.08,23.9636,-0.0338694,-919.442,25.0,23.9636,-92.4324,3.68369e-05,-0.0338675
-0.0059449,700.027,260.154,23.9657,-0.0339696,-918.64,25.0,23.9657,-92.3518,3.69781e-05,-0.0339677
-0.00596235,700.027,371.41,23.9677,-0.0340692,-917.839,25.0,23.9677,-92.2712,3.7119e-05,-0.0340673
-0.00597978,700.027,160.13,23.9698,-0.0341688,-917.037,25.0,23.9698,-92.1906,3.726e-05,-0.0341669
-0.00599723,700.027,390.079,23.9718,-0.0342686,-916.236,25.0,23.9718,-92.1101,3.74015e-05,-0.0342667
-0.00601457,700.027,375.204,23.9739,-0.0343676,-915.434,25.0,23.9739,-92.0295,3.75424e-05,-0.0343657
-0.00603172,700.027,233.744,23.9759,-0.0344656,-914.633,25.0,23.9759,-91.9489,3.76825e-05,-0.0344637
-0.00604875,700.027,403.739,23.978,-0.0345629,-913.808,25.0,23.978,-91.866,3.7823e-05,-0.034561
-0.00606568,700.027,211.735,23.98,-0.0346597,-912.949,25.0,23.98,-91.7797,3.79645e-05,-0.0346578
-0.00608263,700.027,339.991,23.9821,-0.0347565,-912.091,25.0,23.9821,-91.6934,3.81064e-05,-0.0347546
-0.00609957,700.027,235.869,23.9841,-0.0348533,-911.232,25.0,23.9841,-91.6071,3.82486e-05,-0.0348514
-0.00611644,700.027,181.379,23.9862,-0.0349497,-910.374,25.0,23.9862,-91.5207,3.83905e-05,-0.0349478
-0.00613312,700.027,401.918,23.9882,-0.035045,-909.515,25.0,23.9882,-91.4344,3.85316e-05,-0.0350431
-0.0061497,700.027,221.753,23.9903,-0.0351397,-908.656,25.0,23.9903,-91.3481,3.86722e-05,-0.0351378
-0.00616619,700.027,409.507,23.9923,-0.035234,-907.798,25.0,23.9923,-91.2618,3.88126e-05,-0.0352321
-0.00618271,700.027,271.841,23.9944,-0.0353284,-906.939,25.0,23.9944,-91.1755,3.89534e-05,-0.0353265
-0.00619919,700.027,254.386,23.9964,-0.0354226,-906.081,25.0,23.9964,-91.0892,3.90943e-05,-0.0354207
-0.00621564,700.027,303.412,23.9985,-0.0355165,-905.222,25.0,23.9985,-91.0028,3.92352e-05,-0.0355146
-0.00623196,700.027,189.272,24.0005,-0.0356098,-904.363,25.0,24.0005,-90.9165,3.93755e-05,-0.0356079
-0.00624825,700.027,373.535,24.0026,-0.0357029,-903.505,25.0,24.0026,-90.8302,3.9516e-05,-0.035701
-0.00626443,700.027,287.475,24.0046,-0.0357954,-902.646,25.0,24.0046,-90.7439,3.9656e-05,-0.0357935
-0.00628048,700.027,286.716,24.0067,-0.0358871,-901.788,25.0,24.0067,-90.6576,3.97955e-05,-0.0358852
-0.00629647,700.027,317.527,24.0087,-0.0359784,-900.904,25.0,24.0087,-90.5687,3.99359e-05,-0.0359765
-0.00631241,700.027,146.925,24.0108,-0.0360695,-899.989,25.0,24.0108,-90.4767,4.00777e-05,-0.0360676
-0.00632835,700.027,375.508,24.0128,-0.0361606,-899.075,25.0,24.0128,-90.3849,4.02198e-05,-0.0361587
-0.00634418,700.027,197.772,24.0148,-0.036251,-898.16,25.0,24.0148,-90.2929,4.03615e-05,-0.0362491
-0.00635993,700.027,235.565,24.0169,-0.036341,-897.244,25.0,24.0169,-90.2008,4.05029e-05,-0.0363391
-0.00637558,700.027,377.026,24.0189,-0.0364304,-896.329,25.0,24.0189,-90.1088,4.06441e-05,-0.0364285
-0.00639116,700.027,207.789,24.021,-0.0365195,-895.413,25.0,24.021,-90.0167,4.07851e-05,-0.0365176
-0.00640667,700.027,473.407,24.023,-0.0366081,-894.499,25.0,24.023,-89.9248,4.09258e-05,-0.0366062
-0.0064221,700.027,242.851,24.0251,-0.0366963,-893.584,25.0,24.0251,-89.8329,4.10664e-05,-0.0366944
-0.00643756,700.027,317.831,24.0271,-0.0367846,-892.668,25.0,24.0271,-89.7408,4.12075e-05,-0.0367827
-0.00645298,700.027,376.419,24.0292,-0.0368727,-891.753,25.0,24.0292,-89.6488,4.13486e-05,-0.0368708
-0.00646835,700.027,258.788,24.0312,-0.0369605,-890.837,25.0,24.0312,-89.5567,4.14897e-05,-0.0369586
-0.00648363,700.027,377.026,24.0333,-0.0370479,-889.923,25.0,24.0333,-89.4648,4.16304e-05,-0.037046
-0.00649875,700.027,205.512,24.0353,-0.0371343,-889.008,25.0,24.0353,-89.3729,4.17705e-05,-0.0371324
-0.00651379,700.027,250.136,24.0374,-0.0372202,-888.093,25.0,24.0374,-89.2808,4.19102e-05,-0.0372183
-0.00652873,700.027,331.036,24.0394,-0.0373056,-887.152,25.0,24.0394,-89.1863,4.2051e-05,-0.0373037
-0.0065437,700.027,179.861,24.0415,-0.0373911,-886.18,25.0,24.0415,-89.0886,4.21936e-05,-0.0373892
-0.00655867,700.027,339.08,24.0435,-0.0374767,-885.208,25.0,24.0435,-88.9908,4.23366e-05,-0.0374748
-0.00657355,700.027,191.7,24.0456,-0.0375617,-884.238,25.0,24.0456,-88.8933,4.24791e-05,-0.0375598
-0.00658831,700.008,368.981,24.0476,-0.0376471,-883.267,25.0,24.0476,-88.7957,4.26225e-05,-0.0376452
-0.00660297,700.008,324.054,24.0497,-0.0377309,-882.295,25.0,24.0497,-88.698,4.27645e-05,-0.037729
-0.00661766,700.008,298.099,24.0517,-0.0378148,-881.323,25.0,24.0517,-88.6003,4.29068e-05,-0.0378129
-0.00663232,700.008,368.678,24.0538,-0.0378985,-880.354,25.0,24.0538,-88.5028,4.30492e-05,-0.0378966
-0.00664696,700.008,215.226,24.0558,-0.0379822,-879.382,25.0,24.0558,-88.4051,4.3192e-05,-0.0379803
-0.00666153,700.008,311.911,24.0579,-0.0380655,-878.41,25.0,24.0579,-88.3074,4.33345e-05,-0.0380636
-0.00667593,700.008,341.812,24.0599,-0.0381477,-877.44,25.0,24.0599,-88.2099,4.34762e-05,-0.0381458
-0.00669038,700.008,201.566,24.062,-0.0382303,-876.469,25.0,24.062,-88.1122,4.36186e-05,-0.0382284
-0.00670477,700.008,339.687,24.064,-0.0383126,-875.496,25.0,24.064,-88.0145,4.3761e-05,-0.0383107
-0.00671908,700.008,142.523,24.066,-0.0383943,-874.526,25.0,24.066,-87.9169,4.3903e-05,-0.0383924
-0.00673335,700.008,312.519,24.0681,-0.0384759,-873.555,25.0,24.0681,-87.8193,4.40452e-05,-0.038474
-0.00674753,700.008,174.549,24.0701,-0.0385569,-872.557,25.0,24.0701,-87.719,4.41884e-05,-0.038555
-0.00676168,700.008,254.841,24.0722,-0.0386377,-871.531,25.0,24.0722,-87.6159,4.43332e-05,-0.0386358
-0.00677578,700.008,361.24,24.0742,-0.0387183,-870.506,25.0,24.0742,-87.5128,4.4478e-05,-0.0387164
-0.0067898,700.008,188.665,24.0763,-0.0387984,-869.479,25.0,24.0763,-87.4096,4.46226e-05,-0.0387965
-0.00680371,700.008,407.686,24.0783,-0.0388779,-868.453,25.0,24.0783,-87.3065,4.47668e-05,-0.038876
-0.00681742,700.008,301.135,24.0804,-0.0389562,-867.428,25.0,24.0804,-87.2034,4.491e-05,-0.0389543
-0.00683116,700.008,321.474,24.0824,-0.0390348,-866.403,25.0,24.0824,-87.1003,4.50539e-05,-0.0390329
-0.00684494,700.008,377.178,24.0845,-0.0391135,-865.377,25.0,24.0845,-86.9972,4.51982e-05,-0.0391116
-0.00685861,700.008,167.263,24.0865,-0.0391916,-864.35,25.0,24.0865,-86.894,4.53423e-05,-0.0391897
-0.00687221,700.008,466.729,24.0886,-0.0392693,-863.325,25.0,24.0886,-86.7909,4.54862e-05,-0.0392674
-0.0068857,700.008,205.057,24.0906,-0.0393464,-862.3,25.0,24.0906,-86.6878,4.56297e-05,-0.0393445
-0.00689913,700.008,379.151,24.0927,-0.0394231,-861.274,25.0,24.0927,-86.5847,4.57731e-05,-0.0394212
-0.00691264,700.008,368.526,24.0947,-0.0395003,-860.248,25.0,24.0947,-86.4815,4.59174e-05,-0.0394984
-0.00692597,700.008,220.539,24.0968,-0.0395766,-859.222,25.0,24.0968,-86.3784,4.60609e-05,-0.0395747
-0.00693923,700.008,404.802,24.0988,-0.0396523,-858.197,25.0,24.0988,-86.2753,4.62042e-05,-0.0396504
-0.00695247,700.008,198.53,24.1009,-0.0397279,-857.143,25.0,24.1009,-86.1694,4.63493e-05,-0.039726
-0.00696576,700.008,268.654,24.1029,-0.0398039,-856.063,25.0,24.1029,-86.0609,4.64965e-05,-0.039802
-0.00697894,700.008,365.035,24.105,-0.0398792,-854.983,25.0,24.105,-85.9523,4.66433e-05,-0.0398773
-0.00699201,700.008,215.682,24.107,-0.0399539,-853.904,25.0,24.107,-85.8438,4.67897e-05,-0.039952
-0.00700497,700.008,425.292,24.1091,-0.040028,-852.824,25.0,24.1091,-85.7352,4.69358e-05,-0.0400261
-0.0070178,700.008,172.879,24.1111,-0.0401012,-851.744,25.0,24.1111,-85.6267,4.70813e-05,-0.0400993
-0.00703079,700.008,377.329,24.1132,-0.0401755,-850.665,25.0,24.1132,-85.5181,4.72284e-05,-0.0401736
-0.00704377,700.008,232.074,24.1152,-0.0402497,-849.584,25.0,24.1152,-85.4095,4.73757e-05,-0.0402478
-0.00705666,700.008,219.325,24.1172,-0.0403233,-848.505,25.0,24.1172,-85.301,4.75228e-05,-0.0403214
-0.00706946,700.008,329.67,24.1193,-0.0403965,-847.425,25.0,24.1193,-85.1925,4.76696e-05,-0.0403946
-0.00708213,700.008,237.083,24.1213,-0.0404689,-846.346,25.0,24.1213,-85.0839,4.7816e-05,-0.040467
-0.00709482,700.008,317.831,24.1234,-0.0405414,-845.266,25.0,24.1234,-84.9754,4.79629e-05,-0.0405395
-0.00710745,700.008,282.618,24.1254,-0.0406136,-844.186,25.0,24.1254,-84.8668,4.81097e-05,-0.0406117
-0.00712002,700.008,208.852,24.1275,-0.0406854,-843.106,25.0,24.1275,-84.7583,4.82566e-05,-0.0406835
-0.00713245,700.008,403.436,24.1295,-0.0407564,-842.027,25.0,24.1295,-84.6497,4.84028e-05,-0.0407545
-0.0071449,700.008,193.066,24.1316,-0.0408275,-840.918,25.0,24.1316,-84.5383,4.85512e-05,-0.0408256
-0.00715739,700.008,374.597,24.1336,-0.0408989,-839.785,25.0,24.1336,-84.4244,4.87016e-05,-0.040897
-0.00716979,700.008,289.296,24.1357,-0.0409697,-838.653,25.0,24.1357,-84.3106,4.88519e-05,-0.0409678
-0.00718205,700.008,270.779,24.1377,-0.0410398,-837.52,25.0,24.1377,-84.1967,4.90016e-05,-0.0410379
-0.00719414,700.008,405.409,24.1398,-0.0411089,-836.387,25.0,24.1398,-84.0828,4.91506e-05,-0.041107
-0.00720618,700.008,163.469,24.1418,-0.0411777,-835.254,25.0,24.1418,-83.9689,4.92996e-05,-0.0411758
-0.00721836,700.008,337.866,24.1439,-0.0412473,-834.122,25.0,24.1439,-83.8551,4.945e-05,-0.0412454
-0.00723051,700.008,219.932,24.1459,-0.0413168,-832.989,25.0,24.1459,-83.7412,4.96006e-05,-0.0413149
-0.00724253,700.008,203.084,24.148,-0.0413854,-831.856,25.0,24.148,-83.6273,4.97507e-05,-0.0413835
-0.00725446,700.008,328.152,24.15,-0.0414536,-830.723,25.0,24.15,-83.5134,4.99006e-05,-0.0414517
-0.00726623,700.008,279.43,24.1521,-0.0415208,-829.591,25.0,24.1521,-83.3996,5.00498e-05,-0.0415189
-0.00727812,700.008,397.668,24.1541,-0.0415888,-828.458,25.0,24.1541,-83.2857,5.02002e-05,-0.0415869
-0.00728995,700.008,197.923,24.1562,-0.0416564,-827.325,25.0,24.1562,-83.1718,5.03507e-05,-0.0416545
-0.00730173,700.008,375.66,24.1582,-0.0417237,-826.193,25.0,24.1582,-83.0579,5.05012e-05,-0.0417218
-0.00731336,700.008,351.223,24.1603,-0.0417901,-825.06,25.0,24.1603,-82.944,5.06511e-05,-0.0417882
-0.00732493,700.008,239.815,24.1623,-0.0418563,-823.898,25.0,24.1623,-82.8272,5.08027e-05,-0.0418543
-0.00733658,700.008,461.265,24.1644,-0.0419229,-822.713,25.0,24.1644,-82.7082,5.09568e-05,-0.041921
-0.00734814,700.008,308.876,24.1664,-0.0419889,-821.529,25.0,24.1664,-82.5891,5.11107e-05,-0.041987
-0.00735964,700.008,342.571,24.1684,-0.0420546,-820.345,25.0,24.1684,-82.4701,5.12645e-05,-0.0420527
-0.00737103,700.008,364.428,24.1705,-0.0421197,-819.161,25.0,24.1705,-82.351,5.14181e-05,-0.0421178
-0.00738243,700.008,256.815,24.1725,-0.0421848,-817.977,25.0,24.1725,-82.232,5.15722e-05,-0.0421829
-0.00739386,700.008,446.694,24.1746,-0.0422502,-816.792,25.0,24.1746,-82.1129,5.17269e-05,-0.0422483
-0.00740524,700.008,218.262,24.1766,-0.0423152,-815.608,25.0,24.1766,-81.9939,5.18818e-05,-0.0423133
-0.00741649,700.008,369.588,24.1787,-0.0423795,-814.424,25.0,24.1787,-81.8749,5.20361e-05,-0.0423776
-0.00742759,700.008,258.029,24.1807,-0.0424429,-813.24,25.0,24.1807,-81.7558,5.21899e-05,-0.042441
-0.00743862,700.008,268.198,24.1828,-0.0425059,-812.056,25.0,24.1828,-81.6367,5.23436e-05,-0.042504
-0.00744966,700.008,345.759,24.1848,-0.042569,-810.871,25.0,24.1848,-81.5177,5.24978e-05,-0.0425671
-0.0074606,700.008,199.745,24.1869,-0.0426316,-809.687,25.0,24.1869,-81.3987,5.26519e-05,-0.0426296
-0.00747148,700.008,263.493,24.1889,-0.0426937,-808.503,25.0,24.1889,-81.2796,5.28058e-05,-0.0426918
-0.00748226,700.008,301.287,24.191,-0.0427553,-807.318,25.0,24.191,-81.1605,5.29597e-05,-0.0427534
-0.00749302,700.008,222.664,24.193,-0.0428168,-806.104,25.0,24.193,-81.0384,5.31157e-05,-0.0428149
-0.00750375,700.008,331.795,24.1951,-0.0428781,-804.869,25.0,24.1951,-80.9143,5.32734e-05,-0.0428762
-0.00751439,700.008,137.666,24.1971,-0.0429389,-803.634,25.0,24.1971,-80.7901,5.34309e-05,-0.042937
-0.00752494,700.008,323.295,24.1992,-0.0429992,-802.399,25.0,24.1992,-80.6659,5.35883e-05,-0.0429973
-0.00753542,700.008,218.11,24.2012,-0.0430591,-801.164,25.0,24.2012,-80.5418,5.37456e-05,-0.0430572
-0.00754593,700.008,227.217,24.2033,-0.0431191,-799.928,25.0,24.2033,-80.4176,5.39037e-05,-0.0431172
-0.00755639,700.008,356.08,24.2053,-0.0431789,-798.693,25.0,24.2053,-80.2934,5.40619e-05,-0.043177
-0.00756672,700.008,186.691,24.2074,-0.0432379,-797.458,25.0,24.2074,-80.1692,5.42196e-05,-0.043236
-0.00757695,700.008,434.096,24.2094,-0.0432964,-796.223,25.0,24.2094,-80.0451,5.43772e-05,-0.0432945
-0.00758704,700.008,322.081,24.2115,-0.043354,-794.988,25.0,24.2115,-79.9209,5.45342e-05,-0.0433521
-0.00759711,700.008,275.939,24.2135,-0.0434116,-793.753,25.0,24.2135,-79.7967,5.46916e-05,-0.0434097
-0.00760724,700.008,340.902,24.2156,-0.0434694,-792.517,25.0,24.2156,-79.6725,5.48498e-05,-0.0434675
-0.00761731,700.008,208.396,24.2176,-0.043527,-791.282,25.0,24.2176,-79.5484,5.50082e-05,-0.0435251
-0.00762725,700.008,311.76,24.2196,-0.0435838,-790.047,25.0,24.2196,-79.4242,5.51661e-05,-0.0435819
-0.00763707,700.008,190.334,24.2217,-0.0436399,-788.811,25.0,24.2217,-79.3,5.53236e-05,-0.043638
-0.00764693,700.008,369.285,24.2237,-0.0436962,-787.546,25.0,24.2237,-79.1728,5.54841e-05,-0.0436943
-0.00765674,700.008,297.644,24.2258,-0.0437523,-786.261,25.0,24.2258,-79.0436,5.5646e-05,-0.0437504
-0.00766649,700.008,162.255,24.2278,-0.043808,-784.977,25.0,24.2278,-78.9145,5.5808e-05,-0.0438061
-0.00767612,700.008,374.901,24.2299,-0.043863,-783.692,25.0,24.2299,-78.7853,5.59697e-05,-0.0438611
-0.00768552,700.008,231.619,24.2319,-0.0439167,-782.408,25.0,24.2319,-78.6562,5.61303e-05,-0.0439148
-0.00769494,700.008,298.251,24.234,-0.0439706,-781.123,25.0,24.234,-78.527,5.62915e-05,-0.0439687
-0.00770437,700.008,338.321,24.236,-0.0440245,-779.839,25.0,24.236,-78.3979,5.64533e-05,-0.0440226
-0.00771362,700.008,237.994,24.2381,-0.0440773,-778.554,25.0,24.2381,-78.2688,5.66143e-05,-0.0440754
-0.00772273,700.008,396.909,24.2401,-0.0441294,-777.269,25.0,24.2401,-78.1396,5.67749e-05,-0.0441275
-0.00773172,700.008,206.423,24.2422,-0.0441807,-775.985,25.0,24.2422,-78.0105,5.69351e-05,-0.0441788
-0.00774075,700.008,412.087,24.2442,-0.0442324,-774.7,25.0,24.2442,-77.8813,5.70961e-05,-0.0442305
-0.00774973,700.008,237.387,24.2463,-0.0442837,-773.416,25.0,24.2463,-77.7522,5.72573e-05,-0.0442818
-0.00775866,700.027,295.367,24.2483,-0.0443334,-772.131,25.0,24.2483,-77.6231,5.7417e-05,-0.0443315
-0.0077675,700.027,378.392,24.2504,-0.044384,-770.846,25.0,24.2504,-77.4939,5.75782e-05,-0.0443821
-0.00777618,700.027,270.02,24.2524,-0.0444336,-769.561,25.0,24.2524,-77.3647,5.77389e-05,-0.0444317
-0.00778494,700.027,366.097,24.2545,-0.0444836,-768.246,25.0,24.2545,-77.2325,5.79028e-05,-0.0444817
-0.00779361,700.027,278.064,24.2565,-0.0445332,-766.913,25.0,24.2565,-77.0985,5.80681e-05,-0.0445313
-0.00780228,700.027,236.324,24.2586,-0.0445827,-765.581,25.0,24.2586,-76.9646,5.82338e-05,-0.0445808
-0.00781074,700.027,372.928,24.2606,-0.0446311,-764.249,25.0,24.2606,-76.8307,5.83986e-05,-0.0446291
-0.00781909,700.027,232.226,24.2627,-0.0446788,-762.916,25.0,24.2627,-76.6967,5.85632e-05,-0.0446769
-0.0078275,700.027,452.917,24.2647,-0.0447268,-761.584,25.0,24.2647,-76.5627,5.87287e-05,-0.0447249
-0.00783583,700.027,265.163,24.2668,-0.0447744,-760.251,25.0,24.2668,-76.4288,5.88943e-05,-0.0447725
-0.00784407,700.027,311.911,24.2688,-0.0448215,-758.919,25.0,24.2688,-76.2948,5.90597e-05,-0.0448196
-0.00785215,700.027,296.278,24.2708,-0.0448677,-757.586,25.0,24.2708,-76.1609,5.92245e-05,-0.0448658
-0.00786013,700.027,201.87,24.2729,-0.0449132,-756.254,25.0,24.2729,-76.0269,5.93891e-05,-0.0449113
-0.00786815,700.027,338.625,24.2749,-0.0449591,-754.921,25.0,24.2749,-75.8929,5.95547e-05,-0.0449572
-0.00787618,700.027,322.688,24.277,-0.045005,-753.589,25.0,24.277,-75.759,5.97209e-05,-0.0450031
-0.00788418,700.027,253.627,24.279,-0.0450507,-752.256,25.0,24.279,-75.625,5.98874e-05,-0.0450488
-0.00789196,700.027,379.91,24.2811,-0.0450951,-750.924,25.0,24.2811,-75.4911,6.00529e-05,-0.0450932
-0.00789964,700.027,185.325,24.2831,-0.045139,-749.591,25.0,24.2831,-75.3571,6.02182e-05,-0.0451371
-0.00790735,700.027,417.248,24.2852,-0.0451831,-748.227,25.0,24.2852,-75.2199,6.03869e-05,-0.0451812
-0.00791498,700.027,238.904,24.2872,-0.0452267,-746.847,25.0,24.2872,-75.0812,6.05568e-05,-0.0452248
-0.0079226,700.027,358.205,24.2893,-0.0452702,-745.467,25.0,24.2893,-74.9425,6.07274e-05,-0.0452683
-0.00793011,700.027,331.795,24.2913,-0.0453132,-744.087,25.0,24.2913,-74.8038,6.08977e-05,-0.0453113
-0.00793753,700.027,191.852,24.2934,-0.0453556,-742.707,25.0,24.2934,-74.6651,6.10679e-05,-0.0453537
-0.00794494,700.027,407.686,24.2954,-0.0453979,-741.327,25.0,24.2954,-74.5263,6.12387e-05,-0.045396
-0.00795226,700.027,279.582,24.2975,-0.0454397,-739.947,25.0,24.2975,-74.3876,6.14094e-05,-0.0454378
-0.00795958,700.027,370.347,24.2995,-0.0454815,-738.567,25.0,24.2995,-74.2489,6.15807e-05,-0.0454796
-0.00796676,700.027,372.472,24.3016,-0.0455226,-737.187,25.0,24.3016,-74.1101,6.17517e-05,-0.0455207
-0.00797388,700.027,230.253,24.3036,-0.0455633,-735.808,25.0,24.3036,-73.9715,6.19228e-05,-0.0455614
-0.00798099,700.027,458.532,24.3057,-0.0456039,-734.428,25.0,24.3057,-73.8327,6.20944e-05,-0.0456019
-0.00798798,700.027,237.842,24.3077,-0.0456438,-733.048,25.0,24.3077,-73.6941,6.22658e-05,-0.0456419
-0.00799502,700.027,481.755,24.3098,-0.045684,-731.668,25.0,24.3098,-73.5553,6.24382e-05,-0.0456821
-0.00800178,700.027,260.457,24.3118,-0.0457227,-730.288,25.0,24.3118,-73.4166,6.26091e-05,-0.0457208
-0.00800853,700.027,291.876,24.3139,-0.0457612,-728.907,25.0,24.3139,-73.2778,6.27806e-05,-0.0457593
-0.0080153,700.027,453.372,24.3159,-0.0457999,-727.496,25.0,24.3159,-73.1359,6.29556e-05,-0.045798
-0.00802196,700.027,289.296,24.318,-0.045838,-726.07,25.0,24.318,-72.9925,6.31316e-05,-0.0458361
